# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.69924120e+33  7.03381000e+01  7.90158319e-02  4.59160000e+00  3.83517780e-02  4.51389540e-03  8.23753672e-01  1.34373537e-04  7.13287656e+09 
 2.31403236e+14  1.74402183e+33  6.20561000e+01  8.01854307e-02  4.64560000e+00  3.98973861e-02  5.46585775e-03  8.03829817e-01  1.34515755e-04  3.54639082e+09 
 2.32806472e+14  1.79015278e+33  5.54841000e+01  8.14357869e-02  4.70060000e+00  4.15102380e-02  6.54928750e-03  7.85265167e-01  1.39238855e-04  1.94131078e+09 
 2.34209707e+14  1.83742104e+33  5.01811000e+01  8.27560074e-02  4.75460000e+00  4.31491653e-02  7.75539246e-03  7.68050767e-01  1.48837001e-04  1.15873073e+09 
 2.35612943e+14  1.88584553e+33  4.58211000e+01  8.41427347e-02  4.80860000e+00  4.48344093e-02  9.08069241e-03  7.51714312e-01  1.64002031e-04  7.45868120e+08 
 2.37016179e+14  1.93544530e+33  4.21801000e+01  8.55936499e-02  4.86260000e+00  4.65667700e-02  1.05217801e-02  7.36042353e-01  1.85724375e-04  5.12586992e+08 
 2.38419415e+14  1.98623948e+33  3.90991000e+01  8.71071189e-02  4.91560000e+00  4.83252928e-02  1.20753018e-02  7.21107131e-01  2.15247432e-04  3.72453375e+08 
 2.39822651e+14  2.03845933e+33  3.64521000e+01  8.86884924e-02  4.96960000e+00  5.01564553e-02  1.37450631e-02  7.06358832e-01  2.54223474e-04  2.83178600e+08 
 2.41225886e+14  2.09205995e+33  3.41621000e+01  9.03352050e-02  5.02360000e+00  5.20390712e-02  1.55243530e-02  6.91947039e-01  3.04285237e-04  2.23504818e+08 
 2.42629122e+14  2.14692956e+33  3.21681000e+01  9.20427769e-02  5.07760000e+00  5.39723463e-02  1.74062552e-02  6.77825558e-01  3.67240621e-04  1.81843415e+08 
 2.44032358e+14  2.20304391e+33  3.04201000e+01  9.38094882e-02  5.13160000e+00  5.59565240e-02  1.93851090e-02  6.63956841e-01  4.45015488e-04  1.51534968e+08 
 2.45435594e+14  2.26111448e+33  2.88601000e+01  9.56572083e-02  5.18560000e+00  5.80014194e-02  2.14818255e-02  6.50318090e-01  5.40928820e-04  1.28413046e+08 
 2.46838830e+14  2.32315040e+33  2.74191000e+01  9.76522699e-02  5.24260000e+00  6.02091219e-02  2.37681004e-02  6.36147243e-01  6.62011414e-04  1.09720587e+08 
 2.48242066e+14  2.38518632e+33  2.61661000e+01  9.96670601e-02  5.29760000e+00  6.24068830e-02  2.60966875e-02  6.22699679e-01  8.03794026e-04  9.52028385e+07 
 2.49645301e+14  2.44722225e+33  2.50701000e+01  1.01698676e-01  5.35160000e+00  6.46168987e-02  2.84540104e-02  6.09688383e-01  9.66977450e-04  8.35965898e+07 
 2.51048537e+14  2.50925817e+33  2.41041000e+01  1.03744522e-01  5.40460000e+00  6.68372407e-02  3.08331725e-02  5.97091382e-01  1.15244953e-03  7.41001391e+07 
 2.52451773e+14  2.57129409e+33  2.32461000e+01  1.05802310e-01  5.45560000e+00  6.90391916e-02  3.32303520e-02  5.85178669e-01  1.36115995e-03  6.61838929e+07 
 2.53855009e+14  2.63437095e+33  2.24691000e+01  1.07904792e-01  5.50660000e+00  7.12884720e-02  3.56749218e-02  5.73419117e-01  1.59718972e-03  5.93812867e+07 
 2.55258245e+14  2.70565817e+33  2.16871000e+01  1.10295228e-01  5.56360000e+00  7.38539595e-02  3.84459758e-02  5.60428909e-01  1.89389938e-03  5.28626679e+07 
 2.56661480e+14  2.77694540e+33  2.09911000e+01  1.12700787e-01  5.61860000e+00  7.64058946e-02  4.12217801e-02  5.48140264e-01  2.22303667e-03  4.73212537e+07 
 2.58064716e+14  2.84823262e+33  2.03681000e+01  1.15118987e-01  5.67260000e+00  7.89693123e-02  4.39971289e-02  5.36249279e-01  2.58490383e-03  4.25628362e+07 
 2.59467952e+14  2.91951984e+33  1.98081000e+01  1.17547563e-01  5.72460000e+00  8.15125724e-02  4.67649043e-02  5.25050633e-01  2.97918557e-03  3.84425237e+07 
 2.60871188e+14  2.99080706e+33  1.93031000e+01  1.19984497e-01  5.77660000e+00  8.40921246e-02  4.95172458e-02  5.13923195e-01  3.40502106e-03  3.48496008e+07 
 2.62274424e+14  3.06211842e+33  1.88461000e+01  1.22428791e-01  5.82660000e+00  8.66467431e-02  5.22486122e-02  5.03476212e-01  3.86149981e-03  3.16967006e+07 
 2.63677659e+14  3.14369601e+33  1.83721000e+01  1.25234892e-01  5.88260000e+00  8.95743436e-02  5.53570046e-02  4.91970661e-01  4.42292845e-03  2.85394476e+07 
 2.65080895e+14  3.22527359e+33  1.79441000e+01  1.28052891e-01  5.93760000e+00  9.25148584e-02  5.84404074e-02  4.80851799e-01  5.02463198e-03  2.57830393e+07 
 2.66484131e+14  3.30685117e+33  1.75571000e+01  1.30880406e-01  5.99160000e+00  9.54658423e-02  6.14881373e-02  4.70108081e-01  5.66382418e-03  2.33651671e+07 
 2.67887367e+14  3.38842875e+33  1.72051000e+01  1.33715347e-01  6.04360000e+00  9.83920376e-02  6.45029411e-02  4.60052853e-01  6.34027096e-03  2.12351789e+07 
