# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85505010e+33  1.87311000e+01  1.45173970e-01  6.73860000e+00  1.11670082e-01  6.42679686e-02  4.09682864e-01  6.29562399e-03  2.13786269e+07 
 2.34908915e+14  3.07691539e+33  1.77521000e+01  1.54501867e-01  6.89460000e+00  1.21308964e-01  7.31553555e-02  3.83462805e-01  8.53682270e-03  1.62347147e+07 
 2.39817829e+14  3.30973145e+33  1.69631000e+01  1.64207322e-01  7.04660000e+00  1.31321297e-01  8.19796713e-02  3.59301171e-01  1.11537472e-02  1.24609945e+07 
 2.44726744e+14  3.55539187e+33  1.63151000e+01  1.74336608e-01  7.19560000e+00  1.41761550e-01  9.07311073e-02  3.36860554e-01  1.41403075e-02  9.63902217e+06 
 2.49635659e+14  3.80790478e+33  1.57891000e+01  1.84635104e-01  7.33760000e+00  1.52341683e-01  9.91607922e-02  3.16700769e-01  1.73868446e-02  7.55100327e+06 
 2.54544573e+14  4.07886863e+33  1.53381000e+01  1.95549671e-01  7.47860000e+00  1.63506683e-01  1.07620083e-01  2.97900733e-01  2.10076125e-02  5.92266895e+06 
 2.59453488e+14  4.35487963e+33  1.49681000e+01  2.06524621e-01  7.61360000e+00  1.74770917e-01  1.15657198e-01  2.80617521e-01  2.47786938e-02  4.70566492e+06 
 2.64362403e+14  4.64938902e+33  1.46471000e+01  2.18081705e-01  7.74660000e+00  1.86553951e-01  1.23653014e-01  2.64767321e-01  2.88421068e-02  3.74332408e+06 
 2.69271317e+14  4.95210595e+33  1.43781000e+01  2.29790847e-01  7.87560000e+00  1.98544316e-01  1.31290168e-01  2.49899370e-01  3.30020902e-02  3.00575583e+06 
 2.74180232e+14  5.26872036e+33  1.41471000e+01  2.41867832e-01  8.00160000e+00  2.10887542e-01  1.38716159e-01  2.36158917e-01  3.72951576e-02  2.42475232e+06 
 2.79089147e+14  5.40083722e+33  1.40631000e+01  2.46847865e-01  8.05160000e+00  2.15968574e-01  1.41655867e-01  2.30924203e-01  3.90590443e-02  2.22611933e+06 
 2.83998061e+14  5.41173034e+33  1.40561000e+01  2.47229207e-01  8.05460000e+00  2.16319016e-01  1.41894107e-01  2.30784758e-01  3.92048564e-02  2.21173738e+06 
 2.88906976e+14  5.42262345e+33  1.40511000e+01  2.47586544e-01  8.05860000e+00  2.16706924e-01  1.42085514e-01  2.30265913e-01  3.93196804e-02  2.19833966e+06 
 2.93815891e+14  5.49863119e+33  1.40131000e+01  2.49932591e-01  8.08160000e+00  2.19109314e-01  1.43439601e-01  2.27838309e-01  4.01451119e-02  2.11231024e+06 
 2.98724805e+14  5.58148694e+33  1.39741000e+01  2.52374353e-01  8.10460000e+00  2.21588847e-01  1.44830797e-01  2.25503181e-01  4.09995078e-02  2.02646993e+06 
 3.03633720e+14  5.66421750e+33  1.39371000e+01  2.54698554e-01  8.12660000e+00  2.23978519e-01  1.46146096e-01  2.23142093e-01  4.18137429e-02  1.94812628e+06 
 3.08542635e+14  5.74681146e+33  1.39031000e+01  2.56911755e-01  8.14760000e+00  2.26279556e-01  1.47365515e-01  2.20779156e-01  4.25716152e-02  1.87640622e+06 
 3.13451549e+14  5.82929084e+33  1.38701000e+01  2.59021026e-01  8.16660000e+00  2.28443034e-01  1.48532318e-01  2.18757833e-01  4.33025259e-02  1.81052480e+06 
 3.18360464e+14  5.91163718e+33  1.38401000e+01  2.61031898e-01  8.18360000e+00  2.30469497e-01  1.49604601e-01  2.17095074e-01  4.39745547e-02  1.74983889e+06 
 3.23269379e+14  5.99386805e+33  1.38111000e+01  2.62950368e-01  8.20060000e+00  2.32462480e-01  1.50626237e-01  2.15168515e-01  4.46183514e-02  1.69376959e+06 
 3.28178293e+14  6.07598112e+33  1.37831000e+01  2.64781540e-01  8.21660000e+00  2.34372417e-01  1.51598484e-01  2.13314951e-01  4.52338857e-02  1.64183040e+06 
 3.33087208e+14  6.15797189e+33  1.37561000e+01  2.66530105e-01  8.23060000e+00  2.36148809e-01  1.52522507e-01  2.11867955e-01  4.58211364e-02  1.59360068e+06 
 3.37996123e+14  6.23985734e+33  1.37311000e+01  2.68200873e-01  8.24460000e+00  2.37896042e-01  1.53377137e-01  2.10203667e-01  4.63632468e-02  1.54870227e+06 
 3.42905037e+14  6.32161776e+33  1.37071000e+01  2.69797588e-01  8.25760000e+00  2.39563393e-01  1.54185373e-01  2.08653601e-01  4.68766524e-02  1.50682412e+06 
 3.47813952e+14  6.40327443e+33  1.36841000e+01  2.71324521e-01  8.26960000e+00  2.41152039e-01  1.54948284e-01  2.07230143e-01  4.73614418e-02  1.46767286e+06 
 3.52722867e+14  6.48482015e+33  1.36611000e+01  2.72785137e-01  8.28060000e+00  2.42662736e-01  1.55689586e-01  2.05944054e-01  4.78351893e-02  1.43100355e+06 
 3.57631781e+14  6.56625524e+33  1.36401000e+01  2.74182803e-01  8.29160000e+00  2.44148692e-01  1.56364712e-01  2.04488148e-01  4.82631533e-02  1.39659598e+06 
 3.62540696e+14  6.64759267e+33  1.36191000e+01  2.75520858e-01  8.30060000e+00  2.45506104e-01  1.57020235e-01  2.03506821e-01  4.86806223e-02  1.36425053e+06 
 3.67449611e+14  6.72881298e+33  1.35981000e+01  2.76801951e-01  8.31060000e+00  2.46893011e-01  1.57657288e-01  2.02057797e-01  4.90882124e-02  1.33380094e+06 
 3.72358525e+14  6.80993885e+33  1.35791000e+01  2.78029187e-01  8.31860000e+00  2.48152715e-01  1.58230386e-01  2.01100278e-01  4.94500941e-02  1.30508406e+06 
 3.77267440e+14  6.89096013e+33  1.35601000e+01  2.79205014e-01  8.32660000e+00  2.49391108e-01  1.58786689e-01  2.00008679e-01  4.98026114e-02  1.27796479e+06 
 3.82176355e+14  6.97188041e+33  1.35421000e+01  2.80331872e-01  8.33460000e+00  2.50609071e-01  1.59303633e-01  1.98790779e-01  5.01277940e-02  1.25231814e+06 
 3.87085269e+14  7.05270849e+33  1.35241000e+01  2.81412224e-01  8.34160000e+00  2.51754479e-01  1.59805497e-01  1.97769756e-01  5.04444128e-02  1.22802872e+06 
 3.91994184e+14  7.13342907e+33  1.35061000e+01  2.82447962e-01  8.34760000e+00  2.52827673e-01  1.60293116e-01  1.96951289e-01  5.07529641e-02  1.20500089e+06 
 3.96903099e+14  7.21406171e+33  1.34891000e+01  2.83441398e-01  8.35360000e+00  2.53882518e-01  1.60743503e-01  1.96026371e-01  5.10350122e-02  1.18313707e+06 
 4.01812013e+14  7.29459569e+33  1.34731000e+01  2.84394272e-01  8.35960000e+00  2.54919581e-01  1.61157126e-01  1.95000774e-01  5.12906334e-02  1.16235793e+06 
 4.06720928e+14  7.37503667e+33  1.34561000e+01  2.85308507e-01  8.36460000e+00  2.55886257e-01  1.61582514e-01  1.94194962e-01  5.15582469e-02  1.14258612e+06 
 4.11629843e+14  7.45539057e+33  1.34411000e+01  2.86185822e-01  8.36860000e+00  2.56782997e-01  1.61948291e-01  1.93613435e-01  5.17807920e-02  1.12375220e+06 
 4.16538757e+14  7.53564505e+33  1.34251000e+01  2.87027714e-01  8.37360000e+00  2.57716979e-01  1.62327177e-01  1.92632183e-01  5.20161614e-02  1.10579639e+06 
 4.21447672e+14  7.61581726e+33  1.34101000e+01  2.87835876e-01  8.37760000e+00  2.58582089e-01  1.62671502e-01  1.91884478e-01  5.22260870e-02  1.08865766e+06 
 4.26356587e+14  7.69589638e+33  1.33951000e+01  2.88611640e-01  8.38160000e+00  2.59432120e-01  1.63005967e-01  1.91060388e-01  5.24302239e-02  1.07228612e+06 
 4.31265501e+14  7.77588917e+33  1.33811000e+01  2.89356414e-01  8.38460000e+00  2.60214066e-01  1.63306698e-01  1.90477497e-01  5.26092435e-02  1.05663246e+06 
 4.36174416e+14  7.85579974e+33  1.33671000e+01  2.90071576e-01  8.38760000e+00  2.60981919e-01  1.63598516e-01  1.89825940e-01  5.27829786e-02  1.04165136e+06 
 4.41083331e+14  7.93561766e+33  1.33531000e+01  2.90758212e-01  8.39060000e+00  2.61736047e-01  1.63881903e-01  1.89109127e-01  5.29517488e-02  1.02730464e+06 
 4.45992245e+14  8.01535835e+33  1.33391000e+01  2.91417654e-01  8.39360000e+00  2.62477001e-01  1.64157341e-01  1.88330670e-01  5.31158529e-02  1.01355167e+06 
 4.50901160e+14  8.09501116e+33  1.33261000e+01  2.92050871e-01  8.39560000e+00  2.63151386e-01  1.64400583e-01  1.87806720e-01  5.32555920e-02  1.00036020e+06 
 4.55810075e+14  8.17458325e+33  1.33121000e+01  2.92659012e-01  8.39760000e+00  2.63813310e-01  1.64661360e-01  1.87227120e-01  5.34111431e-02  9.87696697e+05 
 4.60718989e+14  8.25407772e+33  1.32991000e+01  2.93243068e-01  8.39960000e+00  2.64463166e-01  1.64890640e-01  1.86594633e-01  5.35427088e-02  9.75531285e+05 
