# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67602899e+33  5.23701000e+01  1.04128679e-01  3.45860000e+00  1.73381351e-02  1.06653119e-02  9.73291558e-01  2.43374782e-04  7.43719495e+08 
 2.31771322e+14  1.70904503e+33  5.06171000e+01  1.04655696e-01  3.51360000e+00  1.82467828e-02  1.12370182e-02  9.70695260e-01  2.53011750e-04  6.35888562e+08 
 2.33542644e+14  1.74332598e+33  4.89251000e+01  1.05213773e-01  3.56760000e+00  1.91767737e-02  1.18443900e-02  9.67948700e-01  2.64316514e-04  5.45743180e+08 
 2.35313965e+14  1.77760692e+33  4.73521000e+01  1.05782212e-01  3.62160000e+00  2.01347711e-02  1.24646148e-02  9.65034608e-01  2.76974260e-04  4.72760072e+08 
 2.37085287e+14  1.81188787e+33  4.58881000e+01  1.06360148e-01  3.67260000e+00  2.10763903e-02  1.30962722e-02  9.62086296e-01  2.91007397e-04  4.13121803e+08 
 2.38856609e+14  1.84616881e+33  4.45211000e+01  1.06946751e-01  3.72160000e+00  2.20132300e-02  1.37397623e-02  9.59076332e-01  3.06535114e-04  3.63948607e+08 
 2.40627931e+14  1.88215833e+33  4.31831000e+01  1.07571340e-01  3.77260000e+00  2.30158824e-02  1.44257582e-02  9.55775485e-01  3.24413728e-04  3.21183917e+08 
 2.42399253e+14  1.91899522e+33  4.19051000e+01  1.08220079e-01  3.82260000e+00  2.40343259e-02  1.51393541e-02  9.52342288e-01  3.44488337e-04  2.84798746e+08 
 2.44170574e+14  1.95583210e+33  4.07101000e+01  1.08877632e-01  3.87060000e+00  2.50458236e-02  1.58647035e-02  9.48857820e-01  3.66482530e-04  2.54354347e+08 
 2.45941896e+14  1.99266899e+33  3.95931000e+01  1.09543180e-01  3.91860000e+00  2.60816553e-02  1.65991894e-02  9.45214732e-01  3.90360977e-04  2.28668101e+08 
 2.47713218e+14  2.02950587e+33  3.85461000e+01  1.10215938e-01  3.96360000e+00  2.70900267e-02  1.73430576e-02  9.41604213e-01  4.16245032e-04  2.06822436e+08 
 2.49484540e+14  2.06846516e+33  3.75091000e+01  1.10934970e-01  4.01060000e+00  2.81700411e-02  1.81383939e-02  9.37667548e-01  4.45810657e-04  1.87093929e+08 
 2.51255862e+14  2.10784855e+33  3.65261000e+01  1.11669787e-01  4.05660000e+00  2.92592753e-02  1.89522668e-02  9.33631117e-01  4.78138635e-04  1.70004454e+08 
 2.53027183e+14  2.14723193e+33  3.56041000e+01  1.12411858e-01  4.10160000e+00  3.03536415e-02  1.97743387e-02  9.29511725e-01  5.12934377e-04  1.55263587e+08 
 2.54798505e+14  2.18661532e+33  3.47381000e+01  1.13160419e-01  4.14460000e+00  3.14330107e-02  2.06037081e-02  9.25395667e-01  5.50253923e-04  1.42458741e+08 
 2.56569827e+14  2.22599870e+33  3.39241000e+01  1.13914735e-01  4.18660000e+00  3.25142439e-02  2.14388676e-02  9.21219747e-01  5.90103086e-04  1.31261821e+08 
