# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78001084e+33  4.26501000e+01  9.93502015e-02  4.60160000e+00  3.71951352e-02  1.36215120e-02  8.77835650e-01  2.83349931e-04  3.92326820e+08 
 2.31395314e+14  1.81682232e+33  4.10591000e+01  1.00162406e-01  4.64460000e+00  3.84130384e-02  1.45174334e-02  8.70983945e-01  3.06942842e-04  3.37403267e+08 
 2.32790629e+14  1.85363380e+33  3.95981000e+01  1.00989303e-01  4.68660000e+00  3.96316629e-02  1.54335165e-02  8.64116176e-01  3.33494321e-04  2.93529452e+08 
 2.34185943e+14  1.89044528e+33  3.82531000e+01  1.01829688e-01  4.72760000e+00  4.08497861e-02  1.63681337e-02  8.57245615e-01  3.63159785e-04  2.58004474e+08 
 2.35581258e+14  1.92725676e+33  3.70111000e+01  1.02682409e-01  4.76760000e+00  4.20662282e-02  1.73204805e-02  8.50385261e-01  3.96132202e-04  2.28869669e+08 
 2.36976572e+14  1.96406824e+33  3.58621000e+01  1.03546380e-01  4.80660000e+00  4.32798392e-02  1.82886076e-02  8.43547870e-01  4.32532896e-04  2.04687585e+08 
 2.38371887e+14  2.00373608e+33  3.47171000e+01  1.04489347e-01  4.84760000e+00  4.45853080e-02  1.93481596e-02  8.36206534e-01  4.75760241e-04  1.82942101e+08 
 2.39767201e+14  2.04517108e+33  3.36121000e+01  1.05488362e-01  4.88960000e+00  4.59522513e-02  2.04728637e-02  8.28537091e-01  5.25590501e-04  1.63934884e+08 
 2.41162516e+14  2.08660608e+33  3.25901000e+01  1.06500674e-01  4.93160000e+00  4.73391635e-02  2.16149055e-02  8.20759195e-01  5.80444025e-04  1.47909277e+08 
 2.42557830e+14  2.12804108e+33  3.16441000e+01  1.07525091e-01  4.97160000e+00  4.87031810e-02  2.27707950e-02  8.13166172e-01  6.40388710e-04  1.34253831e+08 
