# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.63576466e+33  1.58891000e+01  2.21309658e-01  7.79160000e+00  1.61342241e-01  1.22315326e-01  4.54226445e-01  2.86384608e-02  5.18815225e+06 
 2.30763601e+14  3.66505329e+33  1.58531000e+01  2.22548382e-01  7.80860000e+00  1.62664932e-01  1.23109679e-01  4.51607735e-01  2.90605471e-02  5.06198618e+06 
 2.31527203e+14  3.69455252e+33  1.58171000e+01  2.23790740e-01  7.82460000e+00  1.63950522e-01  1.23909670e-01  4.49255448e-01  2.94890809e-02  4.93916293e+06 
 2.32290804e+14  3.72405175e+33  1.57811000e+01  2.25027819e-01  7.84060000e+00  1.65239095e-01  1.24713631e-01  4.46883153e-01  2.99234688e-02  4.82042822e+06 
 2.33054406e+14  3.75355098e+33  1.57471000e+01  2.26259612e-01  7.85660000e+00  1.66530616e-01  1.25489715e-01  4.44490942e-01  3.03445185e-02  4.70561471e+06 
 2.33818007e+14  3.78305021e+33  1.57131000e+01  2.27486115e-01  7.87260000e+00  1.67825054e-01  1.26269300e-01  4.42078933e-01  3.07709550e-02  4.59456343e+06 
 2.34581609e+14  3.81254943e+33  1.56801000e+01  2.28707326e-01  7.88760000e+00  1.69077073e-01  1.27036210e-01  4.39920933e-01  3.11929023e-02  4.48712252e+06 
 2.35345210e+14  3.84204866e+33  1.56481000e+01  2.29923241e-01  7.90360000e+00  1.70377068e-01  1.27790083e-01  4.37469910e-01  3.16099634e-02  4.38314736e+06 
 2.36108812e+14  3.87154789e+33  1.56171000e+01  2.31133861e-01  7.91860000e+00  1.71634232e-01  1.28530554e-01  4.35273592e-01  3.20217390e-02  4.28250007e+06 
 2.36872413e+14  3.90104712e+33  1.55861000e+01  2.32339186e-01  7.93360000e+00  1.72893839e-01  1.29273857e-01  4.33058391e-01  3.24382353e-02  4.18504927e+06 
 2.37636014e+14  3.93054635e+33  1.55551000e+01  2.33539218e-01  7.94860000e+00  1.74155863e-01  1.30020016e-01  4.30824424e-01  3.28595103e-02  4.09066955e+06 
 2.38399616e+14  3.96004558e+33  1.55261000e+01  2.34733959e-01  7.96260000e+00  1.75374109e-01  1.30735366e-01  4.28846571e-01  3.32641876e-02  3.99924102e+06 
 2.39163217e+14  3.98971494e+33  1.54961000e+01  2.35930272e-01  7.97760000e+00  1.76644028e-01  1.31471394e-01  4.26586270e-01  3.36845596e-02  3.91014589e+06 
 2.39926819e+14  4.01973037e+33  1.54671000e+01  2.37135302e-01  7.99160000e+00  1.77876582e-01  1.32195678e-01  4.24604308e-01  3.40996822e-02  3.82280481e+06 
 2.40690420e+14  4.04974580e+33  1.54391000e+01  2.38335122e-01  8.00660000e+00  1.79157895e-01  1.32905205e-01  4.22328980e-01  3.45080227e-02  3.73816206e+06 
 2.41454022e+14  4.07976123e+33  1.54111000e+01  2.39529735e-01  8.02060000e+00  1.80394749e-01  1.33616969e-01  4.20310923e-01  3.49204996e-02  3.65611502e+06 
 2.42217623e+14  4.10977666e+33  1.53841000e+01  2.40719144e-01  8.03460000e+00  1.81633629e-01  1.34313528e-01  4.18275081e-01  3.53256751e-02  3.57656539e+06 
 2.42981225e+14  4.13979209e+33  1.53571000e+01  2.41903353e-01  8.04860000e+00  1.82874509e-01  1.35012124e-01  4.16221597e-01  3.57347698e-02  3.49941934e+06 
 2.43744826e+14  4.16980752e+33  1.53311000e+01  2.43082367e-01  8.06260000e+00  1.84117365e-01  1.35695070e-01  4.14150580e-01  3.61360372e-02  3.42458700e+06 
 2.44508427e+14  4.19982295e+33  1.53051000e+01  2.44256191e-01  8.07660000e+00  1.85362172e-01  1.36379851e-01  4.12062161e-01  3.65409988e-02  3.35198257e+06 
 2.45272029e+14  4.22983838e+33  1.52801000e+01  2.45424832e-01  8.08960000e+00  1.86561249e-01  1.37048544e-01  4.10232762e-01  3.69376031e-02  3.28152381e+06 
 2.46035630e+14  4.25985381e+33  1.52551000e+01  2.46588297e-01  8.10360000e+00  1.87809726e-01  1.37718870e-01  4.08110076e-01  3.73376714e-02  3.21313220e+06 
 2.46799232e+14  4.28986924e+33  1.52311000e+01  2.47746594e-01  8.11660000e+00  1.89012113e-01  1.38372674e-01  4.06246925e-01  3.77288488e-02  3.14673242e+06 
 2.47562833e+14  4.31988467e+33  1.52071000e+01  2.48899733e-01  8.12960000e+00  1.90216045e-01  1.39027912e-01  4.04367151e-01  3.81232553e-02  3.08225252e+06 
 2.48326435e+14  4.35027337e+33  1.51831000e+01  2.50062049e-01  8.14260000e+00  1.91428738e-01  1.39687304e-01  4.02492082e-01  3.85221092e-02  3.01885163e+06 
 2.49090036e+14  4.38066809e+33  1.51601000e+01  2.51219498e-01  8.15560000e+00  1.92643119e-01  1.40329695e-01  4.00600881e-01  3.89114458e-02  2.95725898e+06 
 2.49853638e+14  4.41106281e+33  1.51371000e+01  2.52371856e-01  8.16860000e+00  1.93859052e-01  1.40973349e-01  3.98693351e-01  3.93038130e-02  2.89742268e+06 
 2.50617239e+14  4.44145754e+33  1.51151000e+01  2.53519133e-01  8.18160000e+00  1.95076511e-01  1.41599542e-01  3.96769623e-01  3.96861078e-02  2.83928056e+06 
 2.51380840e+14  4.47185226e+33  1.50921000e+01  2.54661337e-01  8.19360000e+00  1.96246584e-01  1.42245657e-01  3.95107051e-01  4.00844701e-02  2.78277327e+06 
 2.52144442e+14  4.50224698e+33  1.50711000e+01  2.55798479e-01  8.20660000e+00  1.97466883e-01  1.42855156e-01  3.93151440e-01  4.04590894e-02  2.72784349e+06 
 2.52908043e+14  4.53264171e+33  1.50491000e+01  2.56930570e-01  8.21860000e+00  1.98639459e-01  1.43484607e-01  3.91457430e-01  4.08498255e-02  2.67443672e+06 
 2.53671645e+14  4.56303643e+33  1.50291000e+01  2.58057620e-01  8.23060000e+00  1.99813184e-01  1.44076815e-01  3.89747919e-01  4.12159880e-02  2.62250021e+06 
 2.54435246e+14  4.59343115e+33  1.50081000e+01  2.59179640e-01  8.24360000e+00  2.01037520e-01  1.44689002e-01  3.87745516e-01  4.15983100e-02  2.57198378e+06 
 2.55198848e+14  4.62382588e+33  1.49881000e+01  2.60296645e-01  8.25460000e+00  2.02164017e-01  1.45282720e-01  3.86282957e-01  4.19692380e-02  2.52283894e+06 
 2.55962449e+14  4.65422060e+33  1.49681000e+01  2.61408645e-01  8.26660000e+00  2.03341089e-01  1.45877161e-01  3.84527759e-01  4.23425064e-02  2.47501932e+06 
 2.56726051e+14  4.68474993e+33  1.49481000e+01  2.62520563e-01  8.27860000e+00  2.04521820e-01  1.46473242e-01  3.82764502e-01  4.27185384e-02  2.42827632e+06 
