# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17751702e+33  2.39301000e+01  1.52647877e-01  5.62560000e+00  5.84290102e-02  5.39508991e-02  8.52026365e-01  4.26909292e-03  3.83859865e+07 
 2.30580497e+14  2.18489618e+33  2.38891000e+01  1.52804796e-01  5.63160000e+00  5.86652506e-02  5.41066104e-02  8.51217936e-01  4.29764319e-03  3.81164764e+07 
 2.31160994e+14  2.19227533e+33  2.38491000e+01  1.52960889e-01  5.63660000e+00  5.88780272e-02  5.42586318e-02  8.50515577e-01  4.32558329e-03  3.78504497e+07 
 2.31741491e+14  2.19941892e+33  2.38111000e+01  1.53111203e-01  5.64260000e+00  5.91116486e-02  5.44032820e-02  8.49707188e-01  4.35224193e-03  3.75961920e+07 
 2.32321988e+14  2.20635747e+33  2.37741000e+01  1.53256389e-01  5.64760000e+00  5.93190548e-02  5.45449225e-02  8.49010144e-01  4.37846964e-03  3.73523734e+07 
 2.32902485e+14  2.21329602e+33  2.37371000e+01  1.53400766e-01  5.65260000e+00  5.95265542e-02  5.46872844e-02  8.48311200e-01  4.40494787e-03  3.71116116e+07 
 2.33482982e+14  2.22023457e+33  2.37011000e+01  1.53544336e-01  5.65760000e+00  5.97341477e-02  5.48257427e-02  8.47610351e-01  4.43074395e-03  3.68738547e+07 
 2.34063479e+14  2.22717312e+33  2.36651000e+01  1.53687104e-01  5.66260000e+00  5.99418366e-02  5.49648877e-02  8.46907583e-01  4.45678018e-03  3.66390476e+07 
 2.34643976e+14  2.23411167e+33  2.36291000e+01  1.53829073e-01  5.66760000e+00  6.01496215e-02  5.51047209e-02  8.46202887e-01  4.48305833e-03  3.64071390e+07 
 2.35224474e+14  2.24105022e+33  2.35931000e+01  1.53970248e-01  5.67260000e+00  6.03575032e-02  5.52452443e-02  8.45496255e-01  4.50958019e-03  3.61780783e+07 
 2.35804971e+14  2.24798877e+33  2.35581000e+01  1.54110632e-01  5.67760000e+00  6.05654820e-02  5.53817578e-02  8.44787678e-01  4.53538529e-03  3.59518191e+07 
 2.36385468e+14  2.25492732e+33  2.35241000e+01  1.54250230e-01  5.68260000e+00  6.07735582e-02  5.55142075e-02  8.44077149e-01  4.56045450e-03  3.57283118e+07 
 2.36965965e+14  2.26186587e+33  2.34891000e+01  1.54389046e-01  5.68760000e+00  6.09817321e-02  5.56520173e-02  8.43364664e-01  4.58672100e-03  3.55075061e+07 
 2.37546462e+14  2.26880442e+33  2.34551000e+01  1.54527085e-01  5.69260000e+00  6.11900037e-02  5.57857301e-02  8.42650213e-01  4.61224113e-03  3.52893586e+07 
 2.38126959e+14  2.27574297e+33  2.34211000e+01  1.54664352e-01  5.69760000e+00  6.13983732e-02  5.59200682e-02  8.41933792e-01  4.63798580e-03  3.50738231e+07 
