# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23150007e+33  2.67251000e+01  1.17840266e-01  5.74360000e+00  6.80926839e-02  3.14105922e-02  6.78040316e-01  1.22902106e-03  7.00254371e+07 
 2.36714714e+14  2.42876749e+33  2.42031000e+01  1.24257703e-01  5.90660000e+00  7.54040628e-02  3.81884915e-02  6.42148861e-01  1.89137269e-03  5.03597846e+07 
 2.43429428e+14  2.63762863e+33  2.22541000e+01  1.31029549e-01  6.06260000e+00  8.30039804e-02  4.52438838e-02  6.07841526e-01  2.78082549e-03  3.73203799e+07 
 2.50144143e+14  2.85841658e+33  2.07101000e+01  1.38145564e-01  6.21360000e+00  9.09313771e-02  5.24990244e-02  5.74843431e-01  3.92082162e-03  2.81949758e+07 
 2.56858857e+14  3.09467888e+33  1.94501000e+01  1.45699109e-01  6.35960000e+00  9.92248395e-02  5.99703277e-02  5.43398767e-01  5.34444183e-03  2.15176800e+07 
 2.63573571e+14  3.34563690e+33  1.84131000e+01  1.53642165e-01  6.50160000e+00  1.07885386e-01  6.75567728e-02  5.13356362e-01  7.05831386e-03  1.65711183e+07 
 2.70288285e+14  3.60982929e+33  1.75551000e+01  1.61910400e-01  6.63960000e+00  1.16873448e-01  7.51481051e-02  4.84737450e-01  9.05050568e-03  1.28790561e+07 
 2.77003000e+14  4.00378153e+33  1.65721000e+01  1.74193200e-01  6.82660000e+00  1.30089883e-01  8.58365627e-02  4.47274864e-01  1.23327059e-02  9.12763982e+06 
 2.83717714e+14  4.46802750e+33  1.57001000e+01  1.89050805e-01  7.03160000e+00  1.45906544e-01  9.78822905e-02  4.08490247e-01  1.67048267e-02  6.26656844e+06 
 2.90432428e+14  4.97250943e+33  1.50011000e+01  2.05450203e-01  7.23760000e+00  1.63216976e-01  1.10133214e-01  3.72154216e-01  2.18745319e-02  4.31111693e+06 
 2.97147142e+14  5.51950046e+33  1.44411000e+01  2.23403433e-01  7.44360000e+00  1.82024634e-01  1.22442320e-01  3.38582194e-01  2.77799621e-02  2.97750292e+06 
 3.03861856e+14  6.11131828e+33  1.39951000e+01  2.42918916e-01  7.64860000e+00  2.02325491e-01  1.34646645e-01  3.07951719e-01  3.42969407e-02  2.06726959e+06 
 3.10576571e+14  6.75032091e+33  1.36391000e+01  2.64001504e-01  7.85260000e+00  2.24153238e-01  1.46688088e-01  2.80054878e-01  4.13203754e-02  1.44420617e+06 
 3.17291285e+14  7.43890216e+33  1.33571000e+01  2.86652282e-01  8.05560000e+00  2.47539281e-01  1.58470355e-01  2.54633710e-01  4.86933771e-02  1.01583260e+06 
 3.24005999e+14  8.17966947e+33  1.31361000e+01  3.10874133e-01  8.25560000e+00  2.72409163e-01  1.69922874e-01  2.31982071e-01  5.62522984e-02  7.19644391e+05 
 3.30720713e+14  8.97609741e+33  1.29651000e+01  3.36692076e-01  8.45360000e+00  2.98847353e-01  1.81015387e-01  2.11561950e-01  6.38513307e-02  5.13396863e+05 
 3.37435428e+14  9.82968067e+33  1.28341000e+01  3.64060692e-01  8.64960000e+00  3.26846022e-01  1.91751153e-01  1.93047009e-01  7.13787771e-02  3.69058853e+05 
 3.44150142e+14  1.07429276e+34  1.27371000e+01  3.92961834e-01  8.84260000e+00  3.56350760e-01  2.02088947e-01  1.76443481e-01  7.86855878e-02  2.67340344e+05 
 3.50864856e+14  1.17183565e+34  1.26681000e+01  4.23371530e-01  9.03160000e+00  3.87290986e-01  2.12032751e-01  1.61759248e-01  8.56713244e-02  1.95143021e+05 
 3.57579570e+14  1.27584896e+34  1.26221000e+01  4.55259778e-01  9.21860000e+00  4.19777966e-01  2.21596633e-01  1.48244843e-01  9.22583809e-02  1.43527751e+05 
 3.64294284e+14  1.38658461e+34  1.25961000e+01  4.88590392e-01  9.40160000e+00  4.53662849e-01  2.30758443e-01  1.36212359e-01  9.83446041e-02  1.06359137e+05 
 3.71008999e+14  1.50429362e+34  1.25861000e+01  5.23320937e-01  9.58060000e+00  4.88912509e-01  2.39557552e-01  1.25467605e-01  1.03905594e-01  7.94003921e+04 
 3.77723713e+14  1.62922535e+34  1.25891000e+01  5.59402907e-01  9.75560000e+00  5.25487369e-01  2.48021807e-01  1.15840806e-01  1.08920097e-01  5.97071333e+04 
 3.84438427e+14  1.76164109e+34  1.26041000e+01  5.96785762e-01  9.92760000e+00  5.63421374e-01  2.56119057e-01  1.06955644e-01  1.13313225e-01  4.52184756e+04 
 3.91153141e+14  1.90209059e+34  1.26281000e+01  6.35491969e-01  1.00956000e+01  6.02647774e-01  2.63927753e-01  9.89854786e-02  1.17133512e-01  3.44658720e+04 
 3.97867855e+14  2.05054017e+34  1.26601000e+01  6.75376329e-01  1.02596000e+01  6.43056740e-01  2.71420920e-01  9.17485196e-02  1.20343944e-01  2.64514280e+04 
 4.04582570e+14  2.20722910e+34  1.26981000e+01  7.16367958e-01  1.04196000e+01  6.84585699e-01  2.78641879e-01  8.51470384e-02  1.22985055e-01  2.04377779e+04 
 4.11297284e+14  2.37239146e+34  1.27411000e+01  7.58391401e-01  1.05746000e+01  7.27079890e-01  2.85600095e-01  7.93065629e-02  1.25067669e-01  1.58957512e+04 
 4.18011998e+14  2.54625549e+34  1.27881000e+01  8.01367133e-01  1.07256000e+01  7.70548965e-01  2.92311284e-01  7.39362985e-02  1.26616078e-01  1.24431324e+04 
 4.24726712e+14  2.72904279e+34  1.28391000e+01  8.45212114e-01  1.08726000e+01  8.14916703e-01  2.98750322e-01  6.89747339e-02  1.27671198e-01  9.80631082e+03 
 4.31441427e+14  2.92144022e+34  1.28911000e+01  8.89948341e-01  1.10156000e+01  8.60180071e-01  3.05057004e-01  6.44262607e-02  1.28219612e-01  7.76513012e+03 
 4.38156141e+14  3.12332408e+34  1.29461000e+01  9.35403667e-01  1.11546000e+01  9.06196697e-01  3.11103484e-01  6.01970900e-02  1.28321606e-01  6.18824660e+03 
 4.44870855e+14  3.27600519e+34  1.29871000e+01  9.68735194e-01  1.12516000e+01  9.39841622e-01  3.15344791e-01  5.75347447e-02  1.28175619e-01  5.27119809e+03 
 4.51585569e+14  3.33384527e+34  1.30011000e+01  9.80791992e-01  1.12866000e+01  9.52089061e-01  3.16878375e-01  5.64708227e-02  1.28028649e-01  4.97612726e+03 
 4.58300283e+14  3.39181737e+34  1.30151000e+01  9.92344237e-01  1.13186000e+01  9.63727199e-01  3.18286348e-01  5.56580764e-02  1.27922253e-01  4.71455023e+03 
 4.65014998e+14  3.44992781e+34  1.30281000e+01  1.00342237e+00  1.13496000e+01  9.74976570e-01  3.19621497e-01  5.47335382e-02  1.27739237e-01  4.47588803e+03 
 4.71729712e+14  3.50816705e+34  1.30401000e+01  1.01405156e+00  1.13776000e+01  9.85652323e-01  3.20888714e-01  5.40832128e-02  1.27537027e-01  4.25901423e+03 
 4.78444426e+14  3.56653278e+34  1.30511000e+01  1.02425632e+00  1.14046000e+01  9.95970218e-01  3.22093495e-01  5.33494199e-02  1.27318321e-01  4.06117411e+03 
 4.85159140e+14  3.62502331e+34  1.30611000e+01  1.03405943e+00  1.14306000e+01  1.00594444e+00  3.23241426e-01  5.25477637e-02  1.27086179e-01  3.88005585e+03 
 4.91873855e+14  3.68364010e+34  1.30701000e+01  1.04348243e+00  1.14546000e+01  1.01548635e+00  3.24338046e-01  5.18746555e-02  1.26788525e-01  3.71207870e+03 
 4.98588569e+14  3.74238396e+34  1.30791000e+01  1.05254519e+00  1.14766000e+01  1.02460657e+00  3.25338947e-01  5.13414930e-02  1.26490690e-01  3.55887294e+03 
 5.05303283e+14  3.80124766e+34  1.30871000e+01  1.06126503e+00  1.14986000e+01  1.03351952e+00  3.26298620e-01  5.05967105e-02  1.26189110e-01  3.41733918e+03 
 5.12017997e+14  3.86022967e+34  1.30941000e+01  1.06965889e+00  1.15186000e+01  1.04202968e+00  3.27221928e-01  5.00145061e-02  1.25886736e-01  3.28624619e+03 
 5.18732711e+14  3.91932851e+34  1.31011000e+01  1.07774260e+00  1.15366000e+01  1.05014493e+00  3.28063421e-01  4.96038493e-02  1.25538476e-01  3.16452687e+03 
 5.25447426e+14  3.97855117e+34  1.31071000e+01  1.08553206e+00  1.15546000e+01  1.05808142e+00  3.28877541e-01  4.90148033e-02  1.25195203e-01  3.05123638e+03 
 5.32162140e+14  4.03788791e+34  1.31121000e+01  1.09304000e+00  1.15716000e+01  1.06574223e+00  3.29668310e-01  4.84375220e-02  1.24859437e-01  2.94557943e+03 
