# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72950977e+33  1.83641000e+01  1.36180766e-01  6.41860000e+00  9.83523206e-02  6.35488476e-02  4.67652109e-01  6.15344531e-03  2.60589016e+07 
 2.30287504e+14  2.74155392e+33  1.83021000e+01  1.36682783e-01  6.42860000e+00  9.88846986e-02  6.40670586e-02  4.65842544e-01  6.27271226e-03  2.56424368e+07 
 2.30575008e+14  2.75359807e+33  1.82411000e+01  1.37184539e-01  6.43760000e+00  9.93840541e-02  6.45838190e-02  4.64360686e-01  6.39297139e-03  2.52348323e+07 
 2.30862513e+14  2.76580432e+33  1.81811000e+01  1.37692785e-01  6.44660000e+00  9.98871106e-02  6.51001468e-02  4.62896163e-01  6.51437484e-03  2.48305297e+07 
 2.31150017e+14  2.77806784e+33  1.81201000e+01  1.38203170e-01  6.45660000e+00  1.00426783e-01  6.56296123e-02  4.61104291e-01  6.64041291e-03  2.44329771e+07 
 2.31437521e+14  2.79033137e+33  1.80611000e+01  1.38713304e-01  6.46560000e+00  1.00933142e-01  6.61501370e-02  4.59640992e-01  6.76558597e-03  2.40438609e+07 
 2.31725025e+14  2.80259489e+33  1.80031000e+01  1.39223175e-01  6.47560000e+00  1.01475404e-01  6.66687050e-02  4.57842531e-01  6.89162839e-03  2.36629576e+07 
 2.32012530e+14  2.81485841e+33  1.79461000e+01  1.39732778e-01  6.48460000e+00  1.01984144e-01  6.71851369e-02  4.56373122e-01  7.01848053e-03  2.32900507e+07 
 2.32300034e+14  2.82712194e+33  1.78901000e+01  1.40242102e-01  6.49360000e+00  1.02494020e-01  6.76992505e-02  4.54900699e-01  7.14608004e-03  2.29249309e+07 
 2.32587538e+14  2.83955543e+33  1.78341000e+01  1.40758207e-01  6.50360000e+00  1.03042810e-01  6.82198112e-02  4.53113279e-01  7.27664475e-03  2.25624836e+07 
 2.32875042e+14  2.85204020e+33  1.77781000e+01  1.41276179e-01  6.51260000e+00  1.03558612e-01  6.87459989e-02  4.51662031e-01  7.41008033e-03  2.22061523e+07 
 2.33162546e+14  2.86452497e+33  1.77231000e+01  1.41793883e-01  6.52160000e+00  1.04075562e-01  6.92696713e-02  4.50207757e-01  7.54425143e-03  2.18572487e+07 
 2.33450051e+14  2.87700974e+33  1.76701000e+01  1.42311309e-01  6.53160000e+00  1.04629023e-01  6.97827380e-02  4.48416514e-01  7.67691509e-03  2.15155812e+07 
 2.33737555e+14  2.88949451e+33  1.76171000e+01  1.42828449e-01  6.54060000e+00  1.05148362e-01  7.03007245e-02  4.46955744e-01  7.81229887e-03  2.11809640e+07 
 2.34025059e+14  2.90197928e+33  1.75651000e+01  1.43345297e-01  6.54960000e+00  1.05668837e-01  7.08156228e-02  4.45491807e-01  7.94819998e-03  2.08532166e+07 
 2.34312563e+14  2.91464151e+33  1.75121000e+01  1.43869198e-01  6.55860000e+00  1.06193313e-01  7.13449365e-02  4.44046609e-01  8.08944286e-03  2.05276401e+07 
 2.34600068e+14  2.92734939e+33  1.74611000e+01  1.44394709e-01  6.56860000e+00  1.06755449e-01  7.18632584e-02  4.42269014e-01  8.22896139e-03  2.02076122e+07 
 2.34887572e+14  2.94005726e+33  1.74101000e+01  1.44919937e-01  6.57760000e+00  1.07283069e-01  7.23864139e-02  4.40822823e-01  8.37126899e-03  1.98941471e+07 
 2.35175076e+14  2.95276513e+33  1.73611000e+01  1.45444871e-01  6.58660000e+00  1.07811837e-01  7.28976553e-02  4.39373352e-01  8.51152096e-03  1.95870795e+07 
 2.35462580e+14  2.96547300e+33  1.73111000e+01  1.45969505e-01  6.59560000e+00  1.08341751e-01  7.34219794e-02  4.37920575e-01  8.65698627e-03  1.92862486e+07 
 2.35750084e+14  2.97818087e+33  1.72631000e+01  1.46493830e-01  6.60560000e+00  1.08908974e-01  7.39339870e-02  4.36128713e-01  8.80022112e-03  1.89914981e+07 
 2.36037589e+14  2.99107333e+33  1.72151000e+01  1.47025463e-01  6.61460000e+00  1.09444271e-01  7.44520319e-02  4.34691731e-01  8.94651339e-03  1.86985169e+07 
 2.36325093e+14  3.00400616e+33  1.71671000e+01  1.47558469e-01  6.62360000e+00  1.09981382e-01  7.49750080e-02  4.33256367e-01  9.09567564e-03  1.84105739e+07 
 2.36612597e+14  3.01693898e+33  1.71201000e+01  1.48091174e-01  6.63260000e+00  1.10519648e-01  7.54938151e-02  4.31817611e-01  9.24499393e-03  1.81284474e+07 
 2.36900101e+14  3.02987180e+33  1.70741000e+01  1.48623573e-01  6.64160000e+00  1.11059064e-01  7.60082461e-02  4.30375456e-01  9.39437134e-03  1.78519935e+07 
 2.37187605e+14  3.04280463e+33  1.70281000e+01  1.49155655e-01  6.65060000e+00  1.11599628e-01  7.65270794e-02  4.28929844e-01  9.54651040e-03  1.75810726e+07 
 2.37475110e+14  3.05573745e+33  1.69831000e+01  1.49687415e-01  6.65960000e+00  1.12141336e-01  7.70412850e-02  4.27480742e-01  9.69860983e-03  1.73155489e+07 
 2.37762614e+14  3.06886158e+33  1.69381000e+01  1.50226718e-01  6.66860000e+00  1.12687320e-01  7.75614184e-02  4.26051523e-01  9.85384966e-03  1.70514723e+07 
 2.38050118e+14  3.08202119e+33  1.68941000e+01  1.50767172e-01  6.67760000e+00  1.13235046e-01  7.80769918e-02  4.24623148e-01  1.00090295e-02  1.67919725e+07 
 2.38337622e+14  3.09518081e+33  1.68501000e+01  1.51307311e-01  6.68760000e+00  1.13821003e-01  7.85968238e-02  4.22853763e-01  1.01669887e-02  1.65376413e+07 
 2.38625127e+14  3.10834042e+33  1.68071000e+01  1.51847128e-01  6.69660000e+00  1.14371140e-01  7.91115401e-02  4.21418151e-01  1.03247084e-02  1.62883532e+07 
 2.38912631e+14  3.12150003e+33  1.67651000e+01  1.52386616e-01  6.70560000e+00  1.14922427e-01  7.96209238e-02  4.19978961e-01  1.04820754e-02  1.60439861e+07 
 2.39200135e+14  3.13465965e+33  1.67231000e+01  1.52925766e-01  6.71360000e+00  1.15437487e-01  8.01343420e-02  4.18874166e-01  1.06421560e-02  1.58044218e+07 
 2.39487639e+14  3.14801687e+33  1.66811000e+01  1.53472676e-01  6.72360000e+00  1.16031698e-01  8.06535381e-02  4.17113741e-01  1.08054246e-02  1.55660462e+07 
 2.39775143e+14  3.16140510e+33  1.66401000e+01  1.54020535e-01  6.73260000e+00  1.16590210e-01  8.11673782e-02  4.15691469e-01  1.09682931e-02  1.53318284e+07 
 2.40062648e+14  3.17479333e+33  1.65991000e+01  1.54568065e-01  6.74160000e+00  1.17149882e-01  8.16852178e-02  4.14265563e-01  1.11339276e-02  1.51022144e+07 
 2.40350152e+14  3.18818156e+33  1.65591000e+01  1.55115258e-01  6.74960000e+00  1.17672935e-01  8.21971636e-02  4.13174622e-01  1.12989656e-02  1.48770941e+07 
 2.40637656e+14  3.20156979e+33  1.65191000e+01  1.55662107e-01  6.75860000e+00  1.18234815e-01  8.27130071e-02  4.11741521e-01  1.14667512e-02  1.46563609e+07 
 2.40925160e+14  3.21495802e+33  1.64801000e+01  1.56208606e-01  6.76760000e+00  1.18797842e-01  8.32226809e-02  4.10304699e-01  1.16338026e-02  1.44399106e+07 
