# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.50837737e+33  9.54191000e+01  8.30168135e-02  6.56460000e+00  6.16543592e-02  3.47306455e-03  6.76166866e-01  1.62955584e-04  3.10444456e+10 
 2.38628133e+14  1.68627973e+33  6.30441000e+01  8.60989279e-02  6.62960000e+00  6.65984072e-02  6.10206604e-03  5.53689625e-01  1.50610849e-04  3.01063540e+09 
 2.47256266e+14  1.88646033e+33  4.62631000e+01  9.01338222e-02  6.70060000e+00  7.21810661e-02  1.00712670e-02  4.70741454e-01  1.89251892e-04  6.40240765e+08 
 2.55884400e+14  2.11098375e+33  3.62591000e+01  9.50785007e-02  6.77760000e+00  7.84608794e-02  1.53981121e-02  4.07028787e-01  3.10074220e-04  2.37524010e+08 
 2.64512533e+14  2.36187582e+33  2.97661000e+01  1.00944495e-01  6.86160000e+00  8.55062848e-02  2.20529139e-02  3.54016953e-01  5.79005390e-04  1.22587859e+08 
 2.73140666e+14  2.64114540e+33  2.53081000e+01  1.07758358e-01  6.95160000e+00  9.33592391e-02  2.99412303e-02  3.08470195e-01  1.09021929e-03  7.39818389e+07 
 2.81768799e+14  2.85320140e+33  2.29871000e+01  1.13072273e-01  7.01760000e+00  9.93229005e-02  3.60812326e-02  2.80345793e-01  1.64835264e-03  5.43574175e+07 
 2.90396933e+14  2.86060076e+33  2.29241000e+01  1.13242632e-01  7.01960000e+00  9.95116392e-02  3.62759747e-02  2.79536341e-01  1.66847041e-03  5.38639980e+07 
 2.99025066e+14  2.96212827e+33  2.21771000e+01  1.15350857e-01  7.04460000e+00  1.01862488e-01  3.87058948e-02  2.69544231e-01  1.93259870e-03  4.82091757e+07 
 3.07653199e+14  3.08495614e+33  2.14041000e+01  1.17770397e-01  7.07160000e+00  1.04551546e-01  4.14888115e-02  2.58756231e-01  2.26495930e-03  4.26513660e+07 
 3.16281332e+14  3.20921274e+33  2.07381000e+01  1.20083707e-01  7.09560000e+00  1.07110475e-01  4.41357867e-02  2.49114148e-01  2.61127698e-03  3.80930471e+07 
 3.24909466e+14  3.33494639e+33  2.01561000e+01  1.22298619e-01  7.11660000e+00  1.09546065e-01  4.66603250e-02  2.40506728e-01  2.96959168e-03  3.42917673e+07 
 3.33537599e+14  3.46206802e+33  1.96431000e+01  1.24420162e-01  7.13660000e+00  1.11889118e-01  4.90651666e-02  2.32452488e-01  3.33673970e-03  3.10804315e+07 
 3.42165732e+14  3.59061597e+33  1.91861000e+01  1.26455186e-01  7.15360000e+00  1.14119163e-01  5.13610092e-02  2.25278550e-01  3.71110241e-03  2.83348957e+07 
 3.50793865e+14  3.72051358e+33  1.87771000e+01  1.28408212e-01  7.16960000e+00  1.16266594e-01  5.35466474e-02  2.18537830e-01  4.08930492e-03  2.59654871e+07 
 3.59421999e+14  3.85179156e+33  1.84071000e+01  1.30285015e-01  7.18360000e+00  1.18322937e-01  5.56367203e-02  2.12384436e-01  4.47113488e-03  2.39023539e+07 
 3.68050132e+14  3.98438299e+33  1.80711000e+01  1.32089537e-01  7.19660000e+00  1.20304829e-01  5.76317901e-02  2.06589430e-01  4.85407345e-03  2.20930448e+07 
 3.76678265e+14  4.11831305e+33  1.77641000e+01  1.33826689e-01  7.20860000e+00  1.22216388e-01  5.95384538e-02  2.01126257e-01  5.23698904e-03  2.04952127e+07 
