# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.47500462e+33  5.43681000e+01  1.05805664e-01  2.59060000e+00  7.66095435e-03  1.12101087e-02  9.94204139e-01  2.61465472e-04  8.89526542e+08 
 2.33474708e+14  1.53201162e+33  5.21151000e+01  1.06251224e-01  2.71960000e+00  8.92992939e-03  1.18925269e-02  9.92402950e-01  2.73274166e-04  7.36741476e+08 
 2.36949415e+14  1.59288845e+33  4.98731000e+01  1.06765450e-01  2.84660000e+00  1.03180525e-02  1.26557870e-02  9.90191924e-01  2.88235646e-04  6.08827436e+08 
 2.40424123e+14  1.65669945e+33  4.76841000e+01  1.07348129e-01  2.96860000e+00  1.17924485e-02  1.34969270e-02  9.87577703e-01  3.06892293e-04  5.04022494e+08 
 2.43898830e+14  1.72131441e+33  4.56311000e+01  1.07981471e-01  3.08460000e+00  1.33255966e-02  1.43869457e-02  9.84582923e-01  3.29024275e-04  4.21070498e+08 
 2.47373538e+14  1.79258528e+33  4.35361000e+01  1.08730003e-01  3.20260000e+00  1.50300732e-02  1.54154450e-02  9.80936576e-01  3.57738845e-04  3.49651261e+08 
 2.50848245e+14  1.86385614e+33  4.16081000e+01  1.09529243e-01  3.31260000e+00  1.67560695e-02  1.64888941e-02  9.76922515e-01  3.91247570e-04  2.93940222e+08 
 2.54322953e+14  1.94034873e+33  3.97081000e+01  1.10439794e-01  3.42260000e+00  1.86229199e-02  1.76890249e-02  9.72238294e-01  4.33091724e-04  2.47124526e+08 
 2.57797660e+14  2.01971615e+33  3.79031000e+01  1.11441541e-01  3.53060000e+00  2.05950090e-02  1.89849501e-02  9.66929101e-01  4.83507910e-04  2.08982571e+08 
 2.61272368e+14  2.10065486e+33  3.62221000e+01  1.12517660e-01  3.63260000e+00  2.25997133e-02  2.03551037e-02  9.61180053e-01  5.42854871e-04  1.78244769e+08 
 2.64747075e+14  2.18874720e+33  3.45561000e+01  1.13749357e-01  3.73860000e+00  2.48237118e-02  2.18985119e-02  9.54421065e-01  6.17256841e-04  1.51674702e+08 
 2.68221783e+14  2.27683955e+33  3.30431000e+01  1.15039681e-01  3.83760000e+00  2.70468895e-02  2.34915398e-02  9.47302292e-01  7.02629740e-04  1.30454926e+08 
 2.71696490e+14  2.37159944e+33  3.15691000e+01  1.16487308e-01  3.93760000e+00  2.94413267e-02  2.52529255e-02  9.39274261e-01  8.07379577e-04  1.12089287e+08 
 2.75171198e+14  2.46904188e+33  3.01981000e+01  1.18038000e-01  4.03560000e+00  3.19316611e-02  2.71131783e-02  9.30570794e-01  9.30093039e-04  9.68018501e+07 
 2.78645905e+14  2.55011084e+33  2.91581000e+01  1.19370061e-01  4.11260000e+00  3.39988662e-02  2.86931705e-02  9.23110185e-01  1.04430171e-03  8.62409245e+07 
