# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16898819e+33  1.83241000e+01  2.13749776e-01  7.74960000e+00  1.41922470e-01  1.00295501e-01  5.60996623e-01  1.80026885e-02  7.91572447e+06 
 2.30669681e+14  3.18686484e+33  1.82891000e+01  2.14345679e-01  7.75860000e+00  1.42618631e-01  1.00696091e-01  5.59233814e-01  1.81670113e-02  7.80260959e+06 
 2.31339362e+14  3.20474149e+33  1.82541000e+01  2.14939142e-01  7.76760000e+00  1.43315094e-01  1.01098818e-01  5.57466335e-01  1.83331663e-02  7.69184333e+06 
 2.32009043e+14  3.22261814e+33  1.82201000e+01  2.15530172e-01  7.77560000e+00  1.43975351e-01  1.01492554e-01  5.55904264e-01  1.84960996e-02  7.58336457e+06 
 2.32678724e+14  3.24049479e+33  1.81861000e+01  2.16118775e-01  7.78460000e+00  1.44672310e-01  1.01888326e-01  5.54127834e-01  1.86607995e-02  7.47711425e+06 
 2.33348405e+14  3.25837144e+33  1.81521000e+01  2.16704953e-01  7.79260000e+00  1.45332882e-01  1.02286147e-01  5.52557498e-01  1.88272865e-02  7.37303501e+06 
 2.34018086e+14  3.27624809e+33  1.81191000e+01  2.17288716e-01  7.80160000e+00  1.46030297e-01  1.02674696e-01  5.50772130e-01  1.89903412e-02  7.27107111e+06 
 2.34687767e+14  3.29412474e+33  1.80861000e+01  2.17870065e-01  7.80960000e+00  1.46691150e-01  1.03065190e-01  5.49193540e-01  1.91551138e-02  7.17116870e+06 
 2.35357448e+14  3.31200139e+33  1.80541000e+01  2.18449009e-01  7.81760000e+00  1.47352092e-01  1.03446183e-01  5.47610989e-01  1.93162738e-02  7.07327525e+06 
 2.36027129e+14  3.32987804e+33  1.80221000e+01  2.19025552e-01  7.82560000e+00  1.48013115e-01  1.03829019e-01  5.46024473e-01  1.94790808e-02  6.97734014e+06 
