# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86583525e+33  1.86341000e+01  1.67706927e-01  6.83260000e+00  1.08624090e-01  7.68589608e-02  5.70180472e-01  9.62186806e-03  1.54744378e+07 
 2.31843275e+14  2.91602622e+33  1.84681000e+01  1.69543062e-01  6.86460000e+00  1.10581328e-01  7.84426460e-02  5.64465548e-01  1.00922929e-02  1.46983707e+07 
 2.33686550e+14  2.96621718e+33  1.83101000e+01  1.71359933e-01  6.89660000e+00  1.12549375e-01  7.99983217e-02  5.58678194e-01  1.05666710e-02  1.39769924e+07 
 2.35529825e+14  3.01640814e+33  1.81601000e+01  1.73157566e-01  6.92760000e+00  1.14492236e-01  8.15213463e-02  5.53071509e-01  1.10427807e-02  1.33054828e+07 
 2.37373100e+14  3.06659911e+33  1.80181000e+01  1.74936010e-01  6.95760000e+00  1.16408736e-01  8.30070198e-02  5.47649175e-01  1.15182303e-02  1.26795261e+07 
 2.39216375e+14  3.11698373e+33  1.78811000e+01  1.76702110e-01  6.98660000e+00  1.18300995e-01  8.44797048e-02  5.42423078e-01  1.20006675e-02  1.20930616e+07 
 2.41059650e+14  3.16774957e+33  1.77501000e+01  1.78462631e-01  7.01560000e+00  1.20207882e-01  8.59278339e-02  5.37147684e-01  1.24854791e-02  1.15409392e+07 
 2.42902925e+14  3.21851540e+33  1.76241000e+01  1.80204347e-01  7.04360000e+00  1.22085917e-01  8.73564731e-02  5.32064851e-01  1.29742554e-02  1.10245087e+07 
 2.44746200e+14  3.26928124e+33  1.75051000e+01  1.81927344e-01  7.07060000e+00  1.23934031e-01  8.87425986e-02  5.27177850e-01  1.34578448e-02  1.05408828e+07 
 2.46589475e+14  3.32004707e+33  1.73901000e+01  1.83631722e-01  7.09760000e+00  1.25788715e-01  9.01131905e-02  5.22229485e-01  1.39457284e-02  1.00874513e+07 
 2.48432750e+14  3.37105061e+33  1.72801000e+01  1.85325517e-01  7.12360000e+00  1.27615986e-01  9.14564507e-02  5.17490789e-01  1.44327523e-02  9.65990136e+06 
 2.50276025e+14  3.42217689e+33  1.71741000e+01  1.87005087e-01  7.14860000e+00  1.29413040e-01  9.27799905e-02  5.12960243e-01  1.49214626e-02  9.25726319e+06 
 2.52119300e+14  3.47330317e+33  1.70721000e+01  1.88666471e-01  7.17360000e+00  1.31215225e-01  9.40812145e-02  5.08372610e-01  1.54104768e-02  8.87862181e+06 
 2.53962575e+14  3.52442944e+33  1.69751000e+01  1.90309801e-01  7.19860000e+00  1.33022386e-01  9.53467419e-02  5.03728188e-01  1.58937545e-02  8.52218203e+06 
 2.55805850e+14  3.57555572e+33  1.68811000e+01  1.91935210e-01  7.22160000e+00  1.34756676e-01  9.65966754e-02  4.99557019e-01  1.63790716e-02  8.18630872e+06 
 2.57649125e+14  3.62679200e+33  1.67911000e+01  1.93546327e-01  7.24460000e+00  1.36496484e-01  9.78182399e-02  4.95336988e-01  1.68605280e-02  7.86883823e+06 
 2.59492401e+14  3.67803084e+33  1.67041000e+01  1.95139916e-01  7.26760000e+00  1.38239944e-01  9.90207679e-02  4.91064430e-01  1.73417219e-02  7.56912077e+06 
 2.61335676e+14  3.72926969e+33  1.66201000e+01  1.96716050e-01  7.28960000e+00  1.39947300e-01  1.00202729e-01  4.87006789e-01  1.78216057e-02  7.28592001e+06 
 2.63178951e+14  3.78050854e+33  1.65391000e+01  1.98274879e-01  7.31160000e+00  1.41657557e-01  1.01362593e-01  4.82898737e-01  1.82990926e-02  7.01808840e+06 
 2.65022226e+14  3.83169984e+33  1.64621000e+01  1.99815140e-01  7.33260000e+00  1.43329775e-01  1.02486228e-01  4.79007578e-01  1.87673318e-02  6.76480272e+06 
 2.66865501e+14  3.88277467e+33  1.63871000e+01  2.01334908e-01  7.35260000e+00  1.44962022e-01  1.03596595e-01  4.75333315e-01  1.92363589e-02  6.52538843e+06 
 2.68708776e+14  3.93384950e+33  1.63151000e+01  2.02837845e-01  7.37260000e+00  1.46595925e-01  1.04680321e-01  4.71612585e-01  1.96995506e-02  6.29837428e+06 
 2.70552051e+14  3.98492433e+33  1.62451000e+01  2.04324121e-01  7.39260000e+00  1.48231408e-01  1.05748932e-01  4.67845850e-01  2.01619182e-02  6.08294623e+06 
 2.72395326e+14  4.03599917e+33  1.61771000e+01  2.05793911e-01  7.41160000e+00  1.49827476e-01  1.06801502e-01  4.64304229e-01  2.06227517e-02  5.87835405e+06 
 2.74238601e+14  4.07648944e+33  1.61261000e+01  2.06945973e-01  7.42660000e+00  1.51090104e-01  1.07603882e-01  4.61480417e-01  2.09767874e-02  5.72359904e+06 
 2.76081876e+14  4.11042822e+33  1.60831000e+01  2.07895494e-01  7.43860000e+00  1.52120943e-01  1.08282732e-01  4.59237158e-01  2.12795735e-02  5.59957070e+06 
 2.77925151e+14  4.14790742e+33  1.60381000e+01  2.08927871e-01  7.45160000e+00  1.53245269e-01  1.09001643e-01  4.56794838e-01  2.16018622e-02  5.46817325e+06 
 2.79768426e+14  4.18542959e+33  1.59941000e+01  2.09945862e-01  7.46360000e+00  1.54325646e-01  1.09709648e-01  4.54592229e-01  2.19216864e-02  5.34201103e+06 
 2.81611701e+14  4.22307507e+33  1.59511000e+01  2.10951926e-01  7.47660000e+00  1.55446322e-01  1.10406606e-01  4.52088091e-01  2.22387734e-02  5.22053391e+06 
 2.83454976e+14  4.26078318e+33  1.59101000e+01  2.11944663e-01  7.48860000e+00  1.56523318e-01  1.11078017e-01  4.49825150e-01  2.25456864e-02  5.10368622e+06 
 2.85298251e+14  4.29859362e+33  1.58691000e+01  2.12925390e-01  7.50060000e+00  1.57598863e-01  1.11751455e-01  4.47532718e-01  2.28561914e-02  4.99110233e+06 
 2.87141526e+14  4.33648594e+33  1.58291000e+01  2.13893787e-01  7.51260000e+00  1.58672725e-01  1.12412681e-01  4.45210458e-01  2.31629972e-02  4.88262528e+06 
 2.88984801e+14  4.37446004e+33  1.57901000e+01  2.14850118e-01  7.52360000e+00  1.59702830e-01  1.13061374e-01  4.43132158e-01  2.34657976e-02  4.77804377e+06 
 2.90828076e+14  4.41253490e+33  1.57521000e+01  2.15795063e-01  7.53460000e+00  1.60731438e-01  1.13697260e-01  4.41025651e-01  2.37642952e-02  4.67711546e+06 
 2.92671351e+14  4.45067139e+33  1.57151000e+01  2.16727904e-01  7.54560000e+00  1.61758060e-01  1.14319941e-01  4.38890345e-01  2.40581738e-02  4.57975902e+06 
 2.94514626e+14  4.48892714e+33  1.56791000e+01  2.17650246e-01  7.55660000e+00  1.62783599e-01  1.14929244e-01  4.36727859e-01  2.43471517e-02  4.48566033e+06 
 2.96357901e+14  4.52722476e+33  1.56431000e+01  2.18560461e-01  7.56660000e+00  1.63764338e-01  1.15539485e-01  4.34811354e-01  2.46387866e-02  4.39484755e+06 
 2.98201176e+14  4.56565980e+33  1.56091000e+01  2.19461015e-01  7.57760000e+00  1.64786907e-01  1.16121139e-01  4.32594551e-01  2.49171671e-02  4.30694618e+06 
 3.00044451e+14  4.60411733e+33  1.55751000e+01  2.20349433e-01  7.58760000e+00  1.65764284e-01  1.16703349e-01  4.30624591e-01  2.51978333e-02  4.22207660e+06 
 3.01887726e+14  4.64273008e+33  1.55411000e+01  2.21228974e-01  7.59760000e+00  1.66741073e-01  1.17286415e-01  4.28630032e-01  2.54808412e-02  4.13981460e+06 
 3.03731001e+14  4.68136147e+33  1.55091000e+01  2.22096719e-01  7.60660000e+00  1.67672280e-01  1.17839726e-01  4.26883906e-01  2.57495918e-02  4.06032687e+06 
 3.05574276e+14  4.72013524e+33  1.54771000e+01  2.22955651e-01  7.61660000e+00  1.68645794e-01  1.18393534e-01  4.24838559e-01  2.60203162e-02  3.98323998e+06 
 3.07417551e+14  4.75894244e+33  1.54451000e+01  2.23803526e-01  7.62560000e+00  1.69573823e-01  1.18947692e-01  4.23043125e-01  2.62930309e-02  3.90866126e+06 
 3.09260826e+14  4.79787257e+33  1.54151000e+01  2.24642502e-01  7.63460000e+00  1.70500758e-01  1.19471390e-01  4.21224325e-01  2.65505426e-02  3.83631162e+06 
 3.11104101e+14  4.83685409e+33  1.53841000e+01  2.25471196e-01  7.64360000e+00  1.71425649e-01  1.20010766e-01  4.19381274e-01  2.68184095e-02  3.76622729e+06 
 3.12947376e+14  4.87593945e+33  1.53551000e+01  2.26290917e-01  7.65260000e+00  1.72349261e-01  1.20519140e-01  4.17515221e-01  2.70705122e-02  3.69821777e+06 
 3.14790651e+14  4.91509381e+33  1.53261000e+01  2.27101086e-01  7.66060000e+00  1.73227428e-01  1.21027518e-01  4.15902436e-01  2.73241088e-02  3.63225730e+06 
 3.16633927e+14  4.95433328e+33  1.52971000e+01  2.27902222e-01  7.66860000e+00  1.74103936e-01  1.21535968e-01  4.14267461e-01  2.75792249e-02  3.56823273e+06 
 3.18477202e+14  4.99365904e+33  1.52691000e+01  2.28694490e-01  7.67760000e+00  1.75022738e-01  1.22028549e-01  4.12333854e-01  2.78267709e-02  3.50606436e+06 
 3.20320477e+14  5.03305153e+33  1.52411000e+01  2.29477675e-01  7.68560000e+00  1.75895892e-01  1.22521081e-01  4.10655132e-01  2.80756926e-02  3.44570595e+06 
 3.22163752e+14  5.07254727e+33  1.52141000e+01  2.30252641e-01  7.69260000e+00  1.76723629e-01  1.22997476e-01  4.09232595e-01  2.83166989e-02  3.38703145e+06 
 3.24007027e+14  5.11209169e+33  1.51871000e+01  2.31018486e-01  7.70060000e+00  1.77593357e-01  1.23473711e-01  4.07511924e-01  2.85589420e-02  3.33005259e+06 
 3.25850302e+14  5.15175603e+33  1.51611000e+01  2.31776717e-01  7.70860000e+00  1.78462034e-01  1.23933542e-01  4.05771186e-01  2.87929258e-02  3.27460334e+06 
 3.27693577e+14  5.19145132e+33  1.51351000e+01  2.32525800e-01  7.71560000e+00  1.79284180e-01  1.24393111e-01  4.04287333e-01  2.90280129e-02  3.22074563e+06 
 3.29536852e+14  5.23128290e+33  1.51101000e+01  2.33267845e-01  7.72260000e+00  1.80105367e-01  1.24836015e-01  4.02784519e-01  2.92545030e-02  3.16827897e+06 
 3.31380127e+14  5.27113159e+33  1.50851000e+01  2.34000780e-01  7.72960000e+00  1.80924086e-01  1.25278561e-01  4.01261891e-01  2.94819630e-02  3.11730441e+06 
 3.33223402e+14  5.31112551e+33  1.50601000e+01  2.34727095e-01  7.73660000e+00  1.81741998e-01  1.25720879e-01  3.99721098e-01  2.97103624e-02  3.06760534e+06 
 3.35066677e+14  5.35113980e+33  1.50361000e+01  2.35444647e-01  7.74360000e+00  1.82557548e-01  1.26146147e-01  3.98161178e-01  2.99298206e-02  3.01928710e+06 
 3.36909952e+14  5.39128152e+33  1.50121000e+01  2.36155496e-01  7.75060000e+00  1.83372104e-01  1.26571083e-01  3.96583538e-01  3.01500851e-02  2.97217156e+06 
 3.38753227e+14  5.43146011e+33  1.49881000e+01  2.36858152e-01  7.75660000e+00  1.84139733e-01  1.26995676e-01  3.95265860e-01  3.03712193e-02  2.92632015e+06 
 3.40596502e+14  5.47174863e+33  1.49651000e+01  2.37554027e-01  7.76360000e+00  1.84950941e-01  1.27402972e-01  3.93652732e-01  3.05829855e-02  2.88160463e+06 
 3.42439777e+14  5.51209025e+33  1.49421000e+01  2.38242250e-01  7.76960000e+00  1.85715318e-01  1.27809853e-01  3.92300619e-01  3.07954806e-02  2.83804741e+06 
 3.44283052e+14  5.55252460e+33  1.49201000e+01  2.38923628e-01  7.77560000e+00  1.86478208e-01  1.28199181e-01  3.90931860e-01  3.09983093e-02  2.79556471e+06 
 3.46126327e+14  5.59302799e+33  1.48971000e+01  2.39597864e-01  7.78160000e+00  1.87239333e-01  1.28605284e-01  3.89546583e-01  3.12122004e-02  2.75414451e+06 
 3.47969602e+14  5.63360721e+33  1.48751000e+01  2.40265198e-01  7.78760000e+00  1.87998806e-01  1.28993747e-01  3.88145135e-01  3.14163033e-02  2.71374222e+06 
