# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35749122e+33  1.67201000e+01  2.29664253e-01  9.36060000e+00  2.11609314e-01  1.22006663e-01  1.56012820e-01  2.85717962e-02  5.54923688e+06 
 2.34711930e+14  3.45259600e+33  1.66091000e+01  2.32892564e-01  9.38760000e+00  2.14975530e-01  1.23977655e-01  1.52950807e-01  2.96171816e-02  5.18877087e+06 
 2.39423859e+14  3.54209619e+33  1.65121000e+01  2.35795296e-01  9.41060000e+00  2.17990245e-01  1.25717739e-01  1.50365046e-01  3.05532402e-02  4.88609069e+06 
 2.44135789e+14  3.62774101e+33  1.64251000e+01  2.38440643e-01  9.43060000e+00  2.20732904e-01  1.27285888e-01  1.48104596e-01  3.14074788e-02  4.62636767e+06 
 2.48847719e+14  3.70487430e+33  1.63521000e+01  2.40710520e-01  9.44760000e+00  2.23103609e-01  1.28605263e-01  1.46079829e-01  3.21328219e-02  4.41478507e+06 
 2.53559648e+14  3.77927009e+33  1.62861000e+01  2.42788696e-01  9.46260000e+00  2.25276007e-01  1.29795619e-01  1.44250012e-01  3.27922922e-02  4.22944447e+06 
 2.58271578e+14  3.84157288e+33  1.62341000e+01  2.44440005e-01  9.47360000e+00  2.26987164e-01  1.30728600e-01  1.42933999e-01  3.33122128e-02  4.08744129e+06 
 2.62983508e+14  3.90158062e+33  1.61861000e+01  2.45944840e-01  9.48360000e+00  2.28560311e-01  1.31581086e-01  1.41653277e-01  3.37903572e-02  3.96171910e+06 
 2.67695437e+14  3.94765707e+33  1.61521000e+01  2.47034673e-01  9.49060000e+00  2.29701680e-01  1.32179324e-01  1.40723835e-01  3.41259068e-02  3.87264765e+06 
 2.72407367e+14  3.98952798e+33  1.61221000e+01  2.47969016e-01  9.49660000e+00  2.30688716e-01  1.32699315e-01  1.39874251e-01  3.44190693e-02  3.79741847e+06 
