# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14420533e+33  1.70071000e+01  1.74563671e-01  7.25960000e+00  1.31896933e-01  9.03619159e-02  4.26778087e-01  1.41445786e-02  1.17907217e+07 
 2.30429527e+14  3.16289964e+33  1.69591000e+01  1.75345076e-01  7.27160000e+00  1.32720958e-01  9.10070168e-02  4.24756475e-01  1.43812634e-02  1.15587680e+07 
 2.30859055e+14  3.18159396e+33  1.69111000e+01  1.76125624e-01  7.28360000e+00  1.33546689e-01  9.16579133e-02  4.22731376e-01  1.46224883e-02  1.13327740e+07 
 2.31288582e+14  3.20028827e+33  1.68641000e+01  1.76905292e-01  7.29560000e+00  1.34374111e-01  9.23037122e-02  4.20702702e-01  1.48639367e-02  1.11125557e+07 
 2.31718110e+14  3.21898259e+33  1.68181000e+01  1.77684061e-01  7.30660000e+00  1.35167085e-01  9.29441477e-02  4.18955201e-01  1.51054472e-02  1.08979363e+07 
 2.32147637e+14  3.23767690e+33  1.67721000e+01  1.78461911e-01  7.31860000e+00  1.35997730e-01  9.35901123e-02  4.16919481e-01  1.53514290e-02  1.06887448e+07 
 2.32577165e+14  3.25637122e+33  1.67281000e+01  1.79238820e-01  7.32960000e+00  1.36793676e-01  9.42191179e-02  4.15165103e-01  1.55926431e-02  1.04848163e+07 
 2.33006692e+14  3.27506553e+33  1.66841000e+01  1.80014772e-01  7.34160000e+00  1.37627494e-01  9.48533248e-02  4.13122030e-01  1.58381547e-02  1.02859915e+07 
 2.33436219e+14  3.29375984e+33  1.66411000e+01  1.80789745e-01  7.35260000e+00  1.38426362e-01  9.54812973e-02  4.11360548e-01  1.60832087e-02  1.00921168e+07 
 2.33865747e+14  3.31245416e+33  1.65991000e+01  1.81563725e-01  7.36360000e+00  1.39226612e-01  9.61027668e-02  4.09595536e-01  1.63276256e-02  9.90304376e+06 
 2.34295274e+14  3.33114847e+33  1.65581000e+01  1.82336692e-01  7.37560000e+00  1.40065042e-01  9.67174593e-02  4.07541089e-01  1.65712199e-02  9.71862902e+06 
 2.34724802e+14  3.34984279e+33  1.65171000e+01  1.83108630e-01  7.38660000e+00  1.40868147e-01  9.73368895e-02  4.05768595e-01  1.68188947e-02  9.53873440e+06 
 2.35154329e+14  3.36853710e+33  1.64771000e+01  1.83879523e-01  7.39760000e+00  1.41672604e-01  9.79492055e-02  4.03992380e-01  1.70655420e-02  9.36322605e+06 
 2.35583857e+14  3.38723142e+33  1.64371000e+01  1.84649355e-01  7.40860000e+00  1.42478405e-01  9.85661261e-02  4.02212378e-01  1.73162339e-02  9.19197511e+06 
 2.36013384e+14  3.40656204e+33  1.63971000e+01  1.85444297e-01  7.41960000e+00  1.43299109e-01  9.91924575e-02  4.00475035e-01  1.75724900e-02  9.01923087e+06 
 2.36442912e+14  3.42680830e+33  1.63561000e+01  1.86276034e-01  7.43160000e+00  1.44178203e-01  9.98426619e-02  3.98514585e-01  1.78405562e-02  8.84281719e+06 
 2.36872439e+14  3.44705457e+33  1.63151000e+01  1.87106942e-01  7.44260000e+00  1.45021597e-01  1.00497980e-01  3.96837094e-01  1.81131959e-02  8.67086965e+06 
 2.37301966e+14  3.46730083e+33  1.62751000e+01  1.87936996e-01  7.45460000e+00  1.45904128e-01  1.01146024e-01  3.94869339e-01  1.83848418e-02  8.50325489e+06 
 2.37731494e+14  3.48754709e+33  1.62361000e+01  1.88766175e-01  7.46660000e+00  1.46788401e-01  1.01786509e-01  3.92897853e-01  1.86552826e-02  8.33984383e+06 
 2.38161021e+14  3.50779336e+33  1.61971000e+01  1.89594455e-01  7.47760000e+00  1.47636571e-01  1.02431793e-01  3.91209572e-01  1.89301447e-02  8.18051171e+06 
 2.38590549e+14  3.52803962e+33  1.61591000e+01  1.90421814e-01  7.48960000e+00  1.48524170e-01  1.03069156e-01  3.89230558e-01  1.92035599e-02  8.02513752e+06 
 2.39020076e+14  3.54828588e+33  1.61221000e+01  1.91248230e-01  7.50060000e+00  1.49375403e-01  1.03698308e-01  3.87534885e-01  1.94753053e-02  7.87360428e+06 
 2.39449604e+14  3.56853214e+33  1.60861000e+01  1.92073685e-01  7.51160000e+00  1.50228085e-01  1.04318960e-01  3.85835524e-01  1.97451548e-02  7.72579898e+06 
 2.39879131e+14  3.58877841e+33  1.60491000e+01  1.92898156e-01  7.52260000e+00  1.51082206e-01  1.04956979e-01  3.84132396e-01  2.00253527e-02  7.58161259e+06 
 2.40308658e+14  3.60902467e+33  1.60141000e+01  1.93721625e-01  7.53360000e+00  1.51937751e-01  1.05573158e-01  3.82425449e-01  2.02972497e-02  7.44093889e+06 
 2.40738186e+14  3.62927093e+33  1.59791000e+01  1.94544074e-01  7.54460000e+00  1.52794706e-01  1.06193473e-01  3.80714689e-01  2.05731872e-02  7.30367592e+06 
 2.41167713e+14  3.64951719e+33  1.59451000e+01  1.95365485e-01  7.55560000e+00  1.53653059e-01  1.06804552e-01  3.79000037e-01  2.08466877e-02  7.16972466e+06 
 2.41597241e+14  3.66976346e+33  1.59111000e+01  1.96185839e-01  7.56660000e+00  1.54512798e-01  1.07419608e-01  3.77281461e-01  2.11241478e-02  7.03898963e+06 
 2.42026768e+14  3.69000972e+33  1.58781000e+01  1.97005119e-01  7.57760000e+00  1.55373909e-01  1.08025059e-01  3.75558922e-01  2.13988860e-02  6.91137813e+06 
