# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.27642961e+33  9.61681000e+01  9.83528441e-02  1.88860000e+00  3.04786211e-03  4.81229331e-03  9.99014851e-01  2.19454820e-04  1.86266205e+10 
 2.31792007e+14  1.29856576e+33  9.38031000e+01  9.83963724e-02  1.96060000e+00  3.42335374e-03  4.93693848e-03  9.98779578e-01  2.17271009e-04  1.62465324e+10 
 2.33584014e+14  1.32070191e+33  9.15291000e+01  9.84447124e-02  2.02760000e+00  3.80136032e-03  5.06581617e-03  9.98518028e-01  2.15288974e-04  1.42044412e+10 
 2.35376022e+14  1.34283806e+33  8.93421000e+01  9.84979098e-02  2.09260000e+00  4.19410929e-03  5.19891474e-03  9.98220959e-01  2.13508332e-04  1.24488409e+10 
 2.37168029e+14  1.36523519e+33  8.72151000e+01  9.85566763e-02  2.15460000e+00  4.59487177e-03  5.33772453e-03  9.97890672e-01  2.11898003e-04  1.09200195e+10 
 2.38960036e+14  1.38977510e+33  8.49741000e+01  9.86269510e-02  2.21960000e+00  5.04294467e-03  5.49497910e-03  9.97489416e-01  2.10357815e-04  9.48378853e+09 
 2.40752043e+14  1.41431500e+33  8.28201000e+01  9.87035888e-02  2.28160000e+00  5.49819638e-03  5.65783338e-03  9.97047153e-01  2.09051445e-04  8.25725292e+09 
 2.42544051e+14  1.43885490e+33  8.07511000e+01  9.87865901e-02  2.34060000e+00  5.95793938e-03  5.82606796e-03  9.96565151e-01  2.07962016e-04  7.20783206e+09 
 2.44336058e+14  1.46339480e+33  7.87631000e+01  9.88758973e-02  2.39760000e+00  6.42676373e-03  5.99973021e-03  9.96037811e-01  2.07098814e-04  6.30823421e+09 
 2.46128065e+14  1.48881344e+33  7.67871000e+01  9.89749654e-02  2.45360000e+00  6.91306752e-03  6.18506018e-03  9.95451964e-01  2.06426417e-04  5.50995675e+09 
