# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33551603e+33  2.30571000e+01  1.37222144e-01  5.73160000e+00  6.62860128e-02  4.77705454e-02  7.62217359e-01  3.17778544e-03  4.04199122e+07 
 2.31783410e+14  2.37357711e+33  2.27771000e+01  1.38368887e-01  5.76360000e+00  6.76455656e-02  4.89272848e-02  7.56706491e-01  3.35789067e-03  3.85420522e+07 
 2.33566819e+14  2.41163818e+33  2.25101000e+01  1.39506207e-01  5.79360000e+00  6.89621930e-02  5.00723039e-02  7.51479734e-01  3.54211136e-03  3.67917177e+07 
 2.35350229e+14  2.44969926e+33  2.22561000e+01  1.40633994e-01  5.82360000e+00  7.02887440e-02  5.12014506e-02  7.46194893e-01  3.72955177e-03  3.51575650e+07 
 2.37133638e+14  2.48776033e+33  2.20141000e+01  1.41752157e-01  5.85260000e+00  7.15974232e-02  5.23151758e-02  7.41031217e-01  3.92008864e-03  3.36295119e+07 
 2.38917048e+14  2.52647707e+33  2.17791000e+01  1.42879834e-01  5.88160000e+00  7.29240885e-02  5.34337722e-02  7.35813154e-01  4.11716372e-03  3.21744754e+07 
 2.40700457e+14  2.56545612e+33  2.15521000e+01  1.44005713e-01  5.90960000e+00  7.42353767e-02  5.45506368e-02  7.30724634e-01  4.31973570e-03  3.08017163e+07 
 2.42483867e+14  2.60443518e+33  2.13361000e+01  1.45122084e-01  5.93760000e+00  7.55552359e-02  5.56478895e-02  7.25584800e-01  4.52428517e-03  2.95138600e+07 
 2.44267276e+14  2.64341424e+33  2.11291000e+01  1.46228884e-01  5.96360000e+00  7.68261121e-02  5.67324246e-02  7.20770316e-01  4.73197393e-03  2.83041349e+07 
 2.46050686e+14  2.68239330e+33  2.09311000e+01  1.47326062e-01  5.99060000e+00  7.81331764e-02  5.78012291e-02  7.15720940e-01  4.94199087e-03  2.71664367e+07 
 2.47834096e+14  2.72215411e+33  2.07381000e+01  1.48435578e-01  6.01660000e+00  7.94293961e-02  5.88737787e-02  7.10816961e-01  5.15806661e-03  2.60741471e+07 
 2.49617505e+14  2.76200592e+33  2.05521000e+01  1.49538216e-01  6.04160000e+00  8.07046828e-02  5.99373082e-02  7.06062791e-01  5.37769809e-03  2.50429132e+07 
 2.51400915e+14  2.80185772e+33  2.03741000e+01  1.50631394e-01  6.06660000e+00  8.19866079e-02  6.09835547e-02  7.01267148e-01  5.59891268e-03  2.40705919e+07 
