# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55459595e+33  4.00381000e+01  1.16720696e-01  8.33260000e+00  9.69195135e-02  1.90751161e-02  3.97694906e-01  4.97216508e-04  2.24254867e+08 
 2.37772697e+14  1.59499809e+33  3.93481000e+01  1.17149047e-01  8.33060000e+00  9.75412673e-02  1.95929462e-02  3.92731399e-01  5.18706717e-04  2.10579113e+08 
 2.45545395e+14  1.63091592e+33  3.88101000e+01  1.17480809e-01  8.32860000e+00  9.80383288e-02  2.00069596e-02  3.88721083e-01  5.36494659e-04  2.00457791e+08 
 2.53318092e+14  1.66223749e+33  3.83971000e+01  1.17730062e-01  8.32660000e+00  9.84248066e-02  2.03294032e-02  3.85554821e-01  5.50721996e-04  1.92999446e+08 
 2.61090790e+14  1.68887139e+33  3.80881000e+01  1.17910346e-01  8.32460000e+00  9.87144234e-02  2.05717081e-02  3.83139185e-01  5.61611105e-04  1.87581946e+08 
 2.68863487e+14  1.71074913e+33  3.78641000e+01  1.18034472e-01  8.32260000e+00  9.89204923e-02  2.07469082e-02  3.81389808e-01  5.69601960e-04  1.83752705e+08 
 2.76636185e+14  1.76417877e+33  3.73981000e+01  1.18264901e-01  8.31560000e+00  9.93229374e-02  2.11052043e-02  3.77877030e-01  5.86209196e-04  1.76031070e+08 
 2.84408882e+14  1.84286112e+33  3.67491000e+01  1.18552930e-01  8.30360000e+00  9.98742603e-02  2.16026427e-02  3.72846157e-01  6.09919567e-04  1.65772703e+08 
 2.92181580e+14  1.92276275e+33  3.61271000e+01  1.18807672e-01  8.29060000e+00  1.00404472e-01  2.20837743e-02  3.67831570e-01  6.33609688e-04  1.56434762e+08 
 2.99954277e+14  2.00390487e+33  3.55271000e+01  1.19041484e-01  8.27560000e+00  1.00905891e-01  2.25550175e-02  3.63040371e-01  6.57541314e-04  1.47842250e+08 
 3.07726975e+14  2.08626508e+33  3.49451000e+01  1.19261360e-01  8.26060000e+00  1.01404168e-01  2.30217339e-02  3.58177439e-01  6.82007161e-04  1.39891060e+08 
 3.15499672e+14  2.16980243e+33  3.43801000e+01  1.19471798e-01  8.24360000e+00  1.01875915e-01  2.34855490e-02  3.53605732e-01  7.07080552e-04  1.32509174e+08 
 3.23272370e+14  2.25450430e+33  3.38311000e+01  1.19675938e-01  8.22760000e+00  1.02357182e-01  2.39478427e-02  3.48848691e-01  7.32837196e-04  1.25638367e+08 
