# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13534509e+33  1.63401000e+01  1.69664880e-01  7.94660000e+00  1.55642598e-01  9.38265133e-02  1.66534429e-01  1.55278757e-02  1.22178334e+07 
 2.42464537e+14  3.69914103e+33  1.52801000e+01  1.93358316e-01  8.22060000e+00  1.79896818e-01  1.12912273e-01  1.40224970e-01  2.38704943e-02  6.98628822e+06 
 2.54929075e+14  4.32636850e+33  1.45591000e+01  2.18636425e-01  8.47760000e+00  2.05650094e-01  1.30683102e-01  1.19617748e-01  3.32900526e-02  4.13945267e+06 
 2.67393612e+14  5.00785157e+33  1.40591000e+01  2.44924483e-01  8.71660000e+00  2.32393033e-01  1.46825168e-01  1.03084020e-01  4.31041696e-02  2.55102232e+06 
 2.79858150e+14  5.79017975e+33  1.36841000e+01  2.73770358e-01  8.95060000e+00  2.61655237e-01  1.62303588e-01  8.92075958e-02  5.34683840e-02  1.58421643e+06 
 2.92322687e+14  6.43424161e+33  1.34711000e+01  2.96704148e-01  9.12060000e+00  2.84900017e-01  1.73211659e-01  8.02466111e-02  6.12085194e-02  1.12144367e+06 
 3.04787225e+14  6.61566921e+33  1.34251000e+01  3.02443977e-01  9.16060000e+00  2.90710252e-01  1.75780866e-01  7.82701624e-02  6.30703397e-02  1.03218252e+06 
 3.17251762e+14  6.79472196e+33  1.33861000e+01  3.07413410e-01  9.19460000e+00  2.95767515e-01  1.77939192e-01  7.64663271e-02  6.46363619e-02  9.60951720e+05 
 3.29716300e+14  6.97145689e+33  1.33521000e+01  3.11730199e-01  9.22160000e+00  3.00123183e-01  1.79759468e-01  7.51831730e-02  6.59535975e-02  9.02943058e+05 
 3.42180837e+14  7.14605969e+33  1.33221000e+01  3.15492554e-01  9.24460000e+00  3.03947222e-01  1.81292120e-01  7.39405524e-02  6.70542602e-02  8.54894718e+05 
 3.54645375e+14  7.31857927e+33  1.32951000e+01  3.18778160e-01  9.26360000e+00  3.07293595e-01  1.82586296e-01  7.28504449e-02  6.79735754e-02  8.14561233e+05 
 3.67109912e+14  7.48914877e+33  1.32691000e+01  3.21653092e-01  9.27860000e+00  3.10207839e-01  1.83717630e-01  7.20073564e-02  6.87743425e-02  7.80303413e+05 
 3.79574450e+14  7.65783960e+33  1.32461000e+01  3.24171565e-01  9.29160000e+00  3.12795609e-01  1.84648962e-01  7.10891447e-02  6.94160943e-02  7.50920767e+05 
 3.92038987e+14  7.82473208e+33  1.32241000e+01  3.26379484e-01  9.30160000e+00  3.15054285e-01  1.85451432e-01  7.03638211e-02  6.99608646e-02  7.25504166e+05 
 4.04503524e+14  7.98991918e+33  1.32031000e+01  3.28315927e-01  9.30960000e+00  3.17045163e-01  1.86138926e-01  6.96884534e-02  7.04181973e-02  7.03352582e+05 
 4.16968062e+14  8.15343920e+33  1.31841000e+01  3.30013661e-01  9.31560000e+00  3.18790868e-01  1.86695011e-01  6.91109531e-02  7.07696315e-02  6.83924511e+05 
 4.29432599e+14  8.31540134e+33  1.31651000e+01  3.31501505e-01  9.31960000e+00  3.20311492e-01  1.87186458e-01  6.86721241e-02  7.10759687e-02  6.66782905e+05 
 4.41897137e+14  8.47581268e+33  1.31471000e+01  3.32803401e-01  9.32260000e+00  3.21658115e-01  1.87593890e-01  6.82089667e-02  7.13169843e-02  6.51586991e+05 
 4.54361674e+14  8.63478212e+33  1.31301000e+01  3.33940907e-01  9.32460000e+00  3.22845986e-01  1.87924869e-01  6.77518354e-02  7.14981644e-02  6.38050900e+05 
 4.66826212e+14  8.79232424e+33  1.31131000e+01  3.34932079e-01  9.32460000e+00  3.23853249e-01  1.88214698e-01  6.75231653e-02  7.16517513e-02  6.25948107e+05 
 4.79290749e+14  8.94851547e+33  1.30971000e+01  3.35793086e-01  9.32460000e+00  3.24760451e-01  1.88440463e-01  6.71515621e-02  7.17547654e-02  6.15086360e+05 
 4.91755287e+14  9.10338731e+33  1.30821000e+01  3.36537823e-01  9.32360000e+00  3.25542942e-01  1.88607095e-01  6.68530354e-02  7.18109060e-02  6.05308406e+05 
 5.04219824e+14  9.25698925e+33  1.30671000e+01  3.37178602e-01  9.32160000e+00  3.26209553e-01  1.88747750e-01  6.66441224e-02  7.18508749e-02  5.96480826e+05 
 5.16684362e+14  9.40936678e+33  1.30531000e+01  3.37726240e-01  9.31960000e+00  3.26802633e-01  1.88837341e-01  6.63429113e-02  7.18500515e-02  5.88490920e+05 
 5.29148899e+14  9.56054694e+33  1.30391000e+01  3.38190248e-01  9.31660000e+00  3.27294519e-01  1.88908114e-01  6.61583057e-02  7.18384697e-02  5.81243533e+05 
 5.41613436e+14  9.71058677e+33  1.30251000e+01  3.38579131e-01  9.31360000e+00  3.27725947e-01  1.88962960e-01  6.59051558e-02  7.18182753e-02  5.74655745e+05 
 5.54077974e+14  9.85949454e+33  1.30121000e+01  3.38900328e-01  9.30960000e+00  3.28067860e-01  1.88975456e-01  6.57890536e-02  7.17638635e-02  5.68658067e+05 
 5.66542511e+14  1.00073368e+34  1.30001000e+01  3.39160583e-01  9.30560000e+00  3.28359745e-01  1.88947674e-01  6.56224077e-02  7.16767760e-02  5.63188066e+05 
 5.79007049e+14  1.01541062e+34  1.29881000e+01  3.39365785e-01  9.30160000e+00  3.28605882e-01  1.88910707e-01  6.54129651e-02  7.15861413e-02  5.58194020e+05 
 5.91471586e+14  1.02998710e+34  1.29761000e+01  3.39521309e-01  9.29660000e+00  3.28775979e-01  1.88866178e-01  6.53625074e-02  7.14930903e-02  5.53628178e+05 
 6.03936124e+14  1.04446286e+34  1.29641000e+01  3.39631885e-01  9.29260000e+00  3.28942213e-01  1.88815684e-01  6.50859485e-02  7.13987888e-02  5.49450797e+05 
 6.16400661e+14  1.05884308e+34  1.29531000e+01  3.39701812e-01  9.28760000e+00  3.29039226e-01  1.88731335e-01  6.49790933e-02  7.12765707e-02  5.45625236e+05 
 6.28865199e+14  1.07312849e+34  1.29421000e+01  3.39734925e-01  9.28260000e+00  3.29104216e-01  1.88643467e-01  6.48510586e-02  7.11548479e-02  5.42120280e+05 
 6.41329736e+14  1.08732286e+34  1.29311000e+01  3.39734686e-01  9.27660000e+00  3.29105666e-01  1.88553063e-01  6.49010503e-02  7.10342710e-02  5.38907482e+05 
 6.53794274e+14  1.10142778e+34  1.29211000e+01  3.39704215e-01  9.27160000e+00  3.29114324e-01  1.88431870e-01  6.47418626e-02  7.08880144e-02  5.35961943e+05 
