# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.21815208e+33  5.66267100e+02  9.15205709e-02  3.18560000e+00  1.24333950e-02  5.00270789e-03  9.99669401e-01  1.35666910e-03  1.16830265e+15 
 2.42052928e+14  1.33077013e+33  2.95073100e+02  8.87625922e-02  3.36260000e+00  1.49772327e-02  2.75097227e-03  9.96953603e-01  4.89568656e-04  1.88747061e+13 
 2.54105855e+14  1.45278717e+33  1.90240100e+02  8.81174538e-02  3.52260000e+00  1.76373605e-02  2.47511114e-03  9.89455063e-01  2.99282840e-04  1.33306346e+12 
 2.66158783e+14  1.58684353e+33  1.35888100e+02  8.82158908e-02  3.67260000e+00  2.04778185e-02  2.79110422e-03  9.77022824e-01  2.22075442e-04  1.82911885e+11 
 2.78211710e+14  1.73333262e+33  1.03276100e+02  8.87539671e-02  3.81360000e+00  2.34932014e-02  3.48441979e-03  9.61028944e-01  1.84858175e-04  3.74513361e+10 
 2.90264638e+14  2.38824503e+33  4.44811000e+01  9.54952101e-02  4.37360000e+00  3.87801701e-02  1.09448525e-02  8.66363286e-01  2.14203165e-04  4.46029838e+08 
 3.02317565e+14  2.95200467e+33  2.93151000e+01  1.05453391e-01  4.77860000e+00  5.33223157e-02  2.22431260e-02  7.74566903e-01  6.00252235e-04  9.46359858e+07 
 3.14370493e+14  3.42618108e+33  2.34791000e+01  1.15241585e-01  5.06560000e+00  6.57015361e-02  3.33852506e-02  7.02569603e-01  1.39473311e-03  4.64965375e+07 
 3.26423421e+14  3.95244239e+33  1.98661000e+01  1.26743020e-01  5.33760000e+00  7.92819265e-02  4.61100036e-02  6.32638397e-01  2.88571776e-03  2.59277641e+07 
 3.38476348e+14  4.53629204e+33  1.74781000e+01  1.39895889e-01  5.59760000e+00  9.41487747e-02  5.99334649e-02  5.66951305e-01  5.28595696e-03  1.52805271e+07 
 3.50529276e+14  5.17905234e+33  1.58331000e+01  1.54576847e-01  5.84760000e+00  1.10318092e-01  7.43404037e-02  5.06655519e-01  8.71188219e-03  9.32798691e+06 
 3.62582203e+14  5.88670590e+33  1.46571000e+01  1.70786753e-01  6.08660000e+00  1.27770009e-01  8.90004245e-02  4.52771039e-01  1.32001948e-02  5.83603742e+06 
 3.74635131e+14  6.66031857e+33  1.37981000e+01  1.88425445e-01  6.31760000e+00  1.46552663e-01  1.03568372e-01  4.04578809e-01  1.86649972e-02  3.73245863e+06 
 3.86688058e+14  7.35308596e+33  1.32581000e+01  2.03950836e-01  6.49960000e+00  1.62896409e-01  1.15333431e-01  3.69546991e-01  2.37917096e-02  2.62284748e+06 
 3.98740986e+14  8.05870077e+33  1.28531000e+01  2.19254389e-01  6.66460000e+00  1.78953733e-01  1.26060648e-01  3.39777495e-01  2.89934858e-02  1.90619252e+06 
 4.10793914e+14  8.80744381e+33  1.25291000e+01  2.34972549e-01  6.82060000e+00  1.95377559e-01  1.36253047e-01  3.13369377e-01  3.43666504e-02  1.40675778e+06 
 4.22846841e+14  9.59957531e+33  1.22661000e+01  2.51071149e-01  6.96860000e+00  2.12158048e-01  1.45929996e-01  2.89777216e-01  3.98188030e-02  1.05245864e+06 
 4.34899769e+14  1.04365643e+34  1.20501000e+01  2.67541261e-01  7.10860000e+00  2.29256321e-01  1.55119726e-01  2.68820027e-01  4.52716689e-02  7.96882497e+05 
 4.46952696e+14  1.13194237e+34  1.18711000e+01  2.84364702e-01  7.24260000e+00  2.46726076e-01  1.63846988e-01  2.49766997e-01  5.06560035e-02  6.09923946e+05 
 4.59005624e+14  1.22486170e+34  1.17221000e+01  3.01513175e-01  7.36960000e+00  2.64471544e-01  1.72122675e-01  2.32764086e-01  5.59028761e-02  4.71517890e+05 
 4.71058551e+14  1.32262346e+34  1.15971000e+01  3.18988623e-01  7.49160000e+00  2.82569850e-01  1.79986813e-01  2.17162369e-01  6.09742958e-02  3.67778396e+05 
 4.83111479e+14  1.47964920e+34  1.14431000e+01  3.46428381e-01  7.66860000e+00  3.10916658e-01  1.91328393e-01  1.96039292e-01  6.83482391e-02  2.55238896e+05 
 4.95164407e+14  1.69110122e+34  1.12971000e+01  3.83672381e-01  7.88760000e+00  3.49246704e-01  2.05177244e-01  1.72569349e-01  7.73153139e-02  1.62504759e+05 
 5.07217334e+14  1.92547498e+34  1.11971000e+01  4.25000840e-01  8.10960000e+00  3.91663371e-01  2.18814540e-01  1.51550066e-01  8.58768391e-02  1.03519764e+05 
 5.19270262e+14  2.09006190e+34  1.11531000e+01  4.53766269e-01  8.25260000e+00  4.21071856e-01  2.27487124e-01  1.39512487e-01  9.10903798e-02  7.75993042e+04 
