# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.51665318e+33  1.58018100e+02  8.42123198e-02  3.77360000e+00  2.19852733e-02  2.47010515e-03  9.76557997e-01  2.49959860e-04  5.52197802e+11 
 2.30596630e+14  1.52935149e+33  1.48926100e+02  8.43126694e-02  3.79260000e+00  2.23532300e-02  2.53130947e-03  9.73587949e-01  2.37554148e-04  3.87900984e+11 
 2.31193260e+14  1.54248571e+33  1.40532100e+02  8.44311510e-02  3.81260000e+00  2.27427122e-02  2.60701874e-03  9.70436615e-01  2.26552630e-04  2.74853720e+11 
 2.31789890e+14  1.55603297e+33  1.32786100e+02  8.45672677e-02  3.83260000e+00  2.31390708e-02  2.69709987e-03  9.67152605e-01  2.16809061e-04  1.96515762e+11 
 2.32386521e+14  1.56958023e+33  1.25831100e+02  8.47159671e-02  3.85260000e+00  2.35394020e-02  2.79834212e-03  9.63830993e-01  2.08400809e-04  1.43080807e+11 
 2.32983151e+14  1.58312748e+33  1.19555100e+02  8.48759513e-02  3.87160000e+00  2.39283230e-02  2.90994184e-03  9.60528683e-01  2.01139155e-04  1.05921046e+11 
 2.33579781e+14  1.59667474e+33  1.13867100e+02  8.50461195e-02  3.89160000e+00  2.43364226e-02  3.03118113e-03  9.57170629e-01  1.94849673e-04  7.96135240e+10 
 2.34176411e+14  1.61022200e+33  1.08690100e+02  8.52255312e-02  3.91060000e+00  2.47327948e-02  3.16152826e-03  9.53855700e-01  1.89391442e-04  6.06778368e+10 
 2.34773041e+14  1.62376926e+33  1.03962100e+02  8.54133562e-02  3.92960000e+00  2.51328223e-02  3.30039409e-03  9.50544777e-01  1.84644331e-04  4.68436404e+10 
 2.35369671e+14  1.63731652e+33  9.96281000e+01  8.56089104e-02  3.94860000e+00  2.55364921e-02  3.44741429e-03  9.47241085e-01  1.80531793e-04  3.65962401e+10 
