# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82493530e+33  3.39551000e+01  1.16482063e-01  6.98960000e+00  8.28224964e-02  2.31816551e-02  5.50352995e-01  6.79782356e-04  1.35883919e+08 
 2.31475152e+14  1.84351567e+33  3.36151000e+01  1.16850972e-01  6.99660000e+00  8.33273412e-02  2.35843506e-02  5.47134740e-01  7.02054695e-04  1.31355942e+08 
 2.32950303e+14  1.86216939e+33  3.32851000e+01  1.17217993e-01  7.00360000e+00  8.38313552e-02  2.39859832e-02  5.43934031e-01  7.24828720e-04  1.27081315e+08 
 2.34425455e+14  1.88088376e+33  3.29651000e+01  1.17582903e-01  7.00960000e+00  8.43153334e-02  2.43858916e-02  5.40955389e-01  7.48057995e-04  1.23042386e+08 
 2.35900606e+14  1.89959813e+33  3.26551000e+01  1.17944524e-01  7.01660000e+00  8.48160044e-02  2.47835655e-02  5.37795536e-01  7.71722566e-04  1.19232802e+08 
 2.37375758e+14  1.91831251e+33  3.23551000e+01  1.18302872e-01  7.02360000e+00  8.53144266e-02  2.51782496e-02  5.34657130e-01  7.95757065e-04  1.15634168e+08 
 2.38850909e+14  1.93702688e+33  3.20651000e+01  1.18657958e-01  7.02960000e+00  8.57915238e-02  2.55691636e-02  5.31745684e-01  8.20090486e-04  1.12229958e+08 
 2.40326061e+14  1.95574125e+33  3.17841000e+01  1.19009799e-01  7.03560000e+00  8.62663214e-02  2.59571397e-02  5.28855171e-01  8.44778653e-04  1.09005222e+08 
 2.41801212e+14  1.97454512e+33  3.15101000e+01  1.19360085e-01  7.04160000e+00  8.67405500e-02  2.63445024e-02  5.25976912e-01  8.69973293e-04  1.05932107e+08 
 2.43276364e+14  1.99338026e+33  3.12441000e+01  1.19707760e-01  7.04760000e+00  8.72131195e-02  2.67292496e-02  5.23115226e-01  8.95527075e-04  1.03009121e+08 
 2.44751515e+14  2.01221540e+33  3.09861000e+01  1.20052259e-01  7.05360000e+00  8.76834409e-02  2.71108650e-02  5.20272071e-01  9.21399092e-04  1.00230309e+08 
 2.46226667e+14  2.03105053e+33  3.07361000e+01  1.20393601e-01  7.05860000e+00  8.81322748e-02  2.74887063e-02  5.17656347e-01  9.47524207e-04  9.75855408e+07 
 2.47701818e+14  2.04988567e+33  3.04931000e+01  1.20731806e-01  7.06460000e+00  8.85980993e-02  2.78639438e-02  5.14848670e-01  9.73991983e-04  9.50655501e+07 
 2.49176970e+14  2.06872081e+33  3.02561000e+01  1.21066892e-01  7.06960000e+00  8.90423975e-02  2.82378885e-02  5.12268178e-01  1.00091007e-03  9.26618996e+07 
 2.50652121e+14  2.08765735e+33  3.00261000e+01  1.21400681e-01  7.07560000e+00  8.95056423e-02  2.86078392e-02  5.09485098e-01  1.02800153e-03  9.03547872e+07 
 2.52127273e+14  2.10660130e+33  2.98011000e+01  1.21731537e-01  7.08060000e+00  8.99474776e-02  2.89774214e-02  5.06928562e-01  1.05561164e-03  8.81492244e+07 
 2.53602424e+14  2.12554526e+33  2.95831000e+01  1.22059351e-01  7.08560000e+00  9.03870892e-02  2.93423345e-02  5.04387750e-01  1.08334640e-03  8.60396930e+07 
 2.55077576e+14  2.14448921e+33  2.93711000e+01  1.22384145e-01  7.09060000e+00  9.08244879e-02  2.97039990e-02  5.01862122e-01  1.11132219e-03  8.40201859e+07 
 2.56552727e+14  2.16343316e+33  2.91641000e+01  1.22705941e-01  7.09560000e+00  9.12596854e-02  3.00639812e-02  4.99351151e-01  1.13967608e-03  8.20851792e+07 
 2.58027879e+14  2.18238914e+33  2.89631000e+01  1.23024964e-01  7.10060000e+00  9.16929064e-02  3.04197526e-02  4.96853426e-01  1.16815721e-03  8.02284972e+07 
 2.59503031e+14  2.20143341e+33  2.87661000e+01  1.23342519e-01  7.10460000e+00  9.21060222e-02  3.07748250e-02  4.94577077e-01  1.19707031e-03  7.84384305e+07 
 2.60978182e+14  2.22047768e+33  2.85741000e+01  1.23657154e-01  7.10960000e+00  9.25364625e-02  3.11270224e-02  4.92100085e-01  1.22622485e-03  7.67193741e+07 
 2.62453334e+14  2.23952196e+33  2.83871000e+01  1.23968893e-01  7.11360000e+00  9.29452153e-02  3.14759320e-02  4.89851136e-01  1.25556983e-03  7.50672973e+07 
 2.63928485e+14  2.25856623e+33  2.82051000e+01  1.24277758e-01  7.11860000e+00  9.33713667e-02  3.18211353e-02  4.87399784e-01  1.28505173e-03  7.34784783e+07 
 2.65403637e+14  2.27761050e+33  2.80271000e+01  1.24583773e-01  7.12260000e+00  9.37758092e-02  3.21645003e-02  4.85176506e-01  1.31484818e-03  7.19494390e+07 
 2.66878788e+14  2.29668434e+33  2.78531000e+01  1.24887432e-01  7.12660000e+00  9.41786050e-02  3.25056164e-02  4.82963626e-01  1.34490301e-03  7.04747207e+07 
 2.68353940e+14  2.31582549e+33  2.76831000e+01  1.25189363e-01  7.13060000e+00  9.45804199e-02  3.28440365e-02  4.80758066e-01  1.37515227e-03  6.90487203e+07 
 2.69829091e+14  2.33496665e+33  2.75171000e+01  1.25488521e-01  7.13460000e+00  9.49801273e-02  3.31796500e-02  4.78564205e-01  1.40559238e-03  6.76738805e+07 
 2.71304243e+14  2.35410780e+33  2.73551000e+01  1.25784932e-01  7.13860000e+00  9.53777392e-02  3.35121251e-02  4.76381725e-01  1.43617816e-03  6.63475868e+07 
 2.72779394e+14  2.37324895e+33  2.71961000e+01  1.26078619e-01  7.14260000e+00  9.57732687e-02  3.38436134e-02  4.74210291e-01  1.46713152e-03  6.50673848e+07 
