# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48195623e+33  1.55421000e+01  1.94733866e-01  8.25360000e+00  1.82117962e-01  1.12246717e-01  1.28543843e-01  2.35594759e-02  7.24561191e+06 
 2.30958407e+14  3.52461586e+33  1.54761000e+01  1.96641561e-01  8.27560000e+00  1.84069207e-01  1.13676791e-01  1.26860717e-01  2.42572732e-02  6.95570933e+06 
 2.31916815e+14  3.56727549e+33  1.54131000e+01  1.98541032e-01  8.29660000e+00  1.85987052e-01  1.15078032e-01  1.25437905e-01  2.49507779e-02  6.68114767e+06 
 2.32875222e+14  3.60993511e+33  1.53521000e+01  2.00432181e-01  8.31760000e+00  1.87906680e-01  1.16463649e-01  1.23961130e-01  2.56465458e-02  6.42094505e+06 
 2.33833630e+14  3.65259474e+33  1.52941000e+01  2.02314911e-01  8.33860000e+00  1.89828019e-01  1.17816987e-01  1.22431102e-01  2.63348935e-02  6.17419166e+06 
 2.34792037e+14  3.69525436e+33  1.52371000e+01  2.04189147e-01  8.35860000e+00  1.91714736e-01  1.19167392e-01  1.21159830e-01  2.70316794e-02  5.94004490e+06 
 2.35750445e+14  3.73810389e+33  1.51831000e+01  2.06063100e-01  8.37860000e+00  1.93607786e-01  1.20484637e-01  1.19857167e-01  2.77191722e-02  5.71675721e+06 
 2.36708852e+14  3.78237743e+33  1.51281000e+01  2.07990858e-01  8.39960000e+00  1.95577544e-01  1.21844758e-01  1.18354359e-01  2.84389848e-02  5.49772694e+06 
 2.37667260e+14  3.82665098e+33  1.50751000e+01  2.09910331e-01  8.41960000e+00  1.97512335e-01  1.23184193e-01  1.17108340e-01  2.91567057e-02  5.28979422e+06 
 2.38625667e+14  3.87092453e+33  1.50251000e+01  2.11821423e-01  8.43960000e+00  1.99448474e-01  1.24485118e-01  1.15810192e-01  2.98611533e-02  5.09228159e+06 
 2.39584075e+14  3.91519807e+33  1.49761000e+01  2.13724045e-01  8.45960000e+00  2.01385883e-01  1.25779200e-01  1.14460764e-01  3.05706617e-02  4.90455879e+06 
 2.40542482e+14  3.95947162e+33  1.49281000e+01  2.15618121e-01  8.47960000e+00  2.03324449e-01  1.27065877e-01  1.13061223e-01  3.12847381e-02  4.72603890e+06 
 2.41500889e+14  4.00374517e+33  1.48831000e+01  2.17503592e-01  8.49860000e+00  2.05226585e-01  1.28310104e-01  1.11917267e-01  3.19813798e-02  4.55617513e+06 
 2.42459297e+14  4.04801871e+33  1.48381000e+01  2.19380382e-01  8.51760000e+00  2.07129373e-01  1.29562372e-01  1.10723355e-01  3.26914726e-02  4.39445871e+06 
 2.43417704e+14  4.09229226e+33  1.47961000e+01  2.21248438e-01  8.53660000e+00  2.09032729e-01  1.30769732e-01  1.09480554e-01  3.33814136e-02  4.24041464e+06 
 2.44376112e+14  4.13673611e+33  1.47541000e+01  2.23114849e-01  8.55460000e+00  2.10903181e-01  1.31985804e-01  1.08508377e-01  3.40845304e-02  4.09304889e+06 
 2.45334519e+14  4.18267031e+33  1.47121000e+01  2.25035137e-01  8.57360000e+00  2.12851924e-01  1.33224664e-01  1.07334611e-01  3.48078362e-02  3.94790849e+06 
 2.46292927e+14  4.22860450e+33  1.46721000e+01  2.26946918e-01  8.59260000e+00  2.14801443e-01  1.34434101e-01  1.06112883e-01  3.55199257e-02  3.80960872e+06 
 2.47251334e+14  4.27453870e+33  1.46331000e+01  2.28850125e-01  8.61060000e+00  2.16713148e-01  1.35631454e-01  1.05143324e-01  3.62317383e-02  3.67776081e+06 
 2.48209742e+14  4.32047290e+33  1.45961000e+01  2.30744694e-01  8.62960000e+00  2.18663765e-01  1.36797411e-01  1.03827929e-01  3.69299850e-02  3.55200072e+06 
 2.49168149e+14  4.36640710e+33  1.45591000e+01  2.32630570e-01  8.64760000e+00  2.20576102e-01  1.37968698e-01  1.02764685e-01  3.76390517e-02  3.43198813e+06 
 2.50126557e+14  4.41234129e+33  1.45241000e+01  2.34507706e-01  8.66460000e+00  2.22449588e-01  1.39107059e-01  1.01952043e-01  3.83327035e-02  3.31740419e+06 
 2.51084964e+14  4.45827549e+33  1.44891000e+01  2.36376056e-01  8.68260000e+00  2.24361920e-01  1.40250047e-01  1.00797421e-01  3.90363922e-02  3.20795076e+06 
 2.52043372e+14  4.50420969e+33  1.44561000e+01  2.38235586e-01  8.69960000e+00  2.26234934e-01  1.41358598e-01  9.98937337e-02  3.97227748e-02  3.10334822e+06 
 2.53001779e+14  4.55025819e+33  1.44241000e+01  2.40090855e-01  8.71660000e+00  2.28110544e-01  1.42452471e-01  9.89554466e-02  4.04049546e-02  3.00309131e+06 
 2.53960186e+14  4.59780184e+33  1.43911000e+01  2.41997535e-01  8.73460000e+00  2.30064630e-01  1.43584980e-01  9.78106900e-02  4.11180350e-02  2.90412945e+06 
 2.54918594e+14  4.64534550e+33  1.43601000e+01  2.43895605e-01  8.75160000e+00  2.31979138e-01  1.44681297e-01  9.69150530e-02  4.18116181e-02  2.80952436e+06 
 2.55877001e+14  4.69288915e+33  1.43291000e+01  2.45785015e-01  8.76860000e+00  2.33893403e-01  1.45780993e-01  9.59758793e-02  4.25138427e-02  2.71904444e+06 
 2.56835409e+14  4.74043280e+33  1.43001000e+01  2.47665721e-01  8.78560000e+00  2.35807345e-01  1.46843031e-01  9.49941194e-02  4.31945995e-02  2.63247163e+06 
 2.57793816e+14  4.78797645e+33  1.42711000e+01  2.49537686e-01  8.80160000e+00  2.37680726e-01  1.47907767e-01  9.42599982e-02  4.38831078e-02  2.54960137e+06 
 2.58752224e+14  4.83552011e+33  1.42431000e+01  2.51400879e-01  8.81860000e+00  2.39593682e-01  1.48954324e-01  9.31949242e-02  4.45638092e-02  2.47024110e+06 
 2.59710631e+14  4.88306376e+33  1.42161000e+01  2.53255269e-01  8.83460000e+00  2.41465664e-01  1.49982173e-01  9.23775430e-02  4.52359737e-02  2.39420990e+06 
 2.60669039e+14  4.93060741e+33  1.41901000e+01  2.55100833e-01  8.85060000e+00  2.43336772e-01  1.50990800e-01  9.15195465e-02  4.58988740e-02  2.32133760e+06 
 2.61627446e+14  4.97818636e+33  1.41641000e+01  2.56938912e-01  8.86660000e+00  2.45207854e-01  1.52001495e-01  9.06245471e-02  4.65684021e-02  2.25141334e+06 
