# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53020613e+33  2.21971000e+01  1.68501549e-01  5.59560000e+00  6.26105574e-02  6.30713226e-02  8.56743636e-01  6.10981023e-03  2.30174819e+07 
 2.30363781e+14  2.53808888e+33  2.21611000e+01  1.68714868e-01  5.60260000e+00  6.28920169e-02  6.32544185e-02  8.55894123e-01  6.15084109e-03  2.28398200e+07 
 2.30727563e+14  2.54597163e+33  2.21241000e+01  1.68927842e-01  5.60860000e+00  6.31476550e-02  6.34442508e-02  8.55149687e-01  6.19368185e-03  2.26641357e+07 
 2.31091344e+14  2.55385438e+33  2.20881000e+01  1.69140471e-01  5.61560000e+00  6.34301890e-02  6.36293803e-02  8.54294357e-01  6.23554970e-03  2.24904034e+07 
 2.31455126e+14  2.56173713e+33  2.20521000e+01  1.69352754e-01  5.62260000e+00  6.37132898e-02  6.38155218e-02  8.53435896e-01  6.27783669e-03  2.23185945e+07 
 2.31818907e+14  2.56961988e+33  2.20171000e+01  1.69564690e-01  5.62860000e+00  6.39703748e-02  6.39968669e-02  8.52683773e-01  6.31911214e-03  2.21486833e+07 
 2.32182688e+14  2.57750262e+33  2.19811000e+01  1.69776278e-01  5.63560000e+00  6.42545404e-02  6.41850225e-02  8.51819478e-01  6.36223839e-03  2.19806424e+07 
 2.32546470e+14  2.58538537e+33  2.19461000e+01  1.69987519e-01  5.64260000e+00  6.45392675e-02  6.43683401e-02  8.50952042e-01  6.40433786e-03  2.18144470e+07 
 2.32910251e+14  2.59337840e+33  2.19111000e+01  1.70201361e-01  5.64860000e+00  6.47991603e-02  6.45523382e-02  8.50190859e-01  6.44672692e-03  2.16477823e+07 
 2.33274033e+14  2.60162612e+33  2.18751000e+01  1.70421688e-01  5.65560000e+00  6.50895148e-02  6.47425492e-02  8.49313077e-01  6.49073050e-03  2.14777054e+07 
 2.33637814e+14  2.60987384e+33  2.18391000e+01  1.70641694e-01  5.66260000e+00  6.53804626e-02  6.49338077e-02  8.48432120e-01  6.53517712e-03  2.13095195e+07 
 2.34001595e+14  2.61812156e+33  2.18031000e+01  1.70861380e-01  5.66960000e+00  6.56720008e-02  6.51261204e-02  8.47547987e-01  6.58007161e-03  2.11431986e+07 
 2.34365377e+14  2.62636928e+33  2.17681000e+01  1.71080744e-01  5.67560000e+00  6.59371002e-02  6.53134924e-02  8.46773170e-01  6.62389746e-03  2.09787181e+07 
 2.34729158e+14  2.63461700e+33  2.17331000e+01  1.71299788e-01  5.68260000e+00  6.62297464e-02  6.55018772e-02  8.45883139e-01  6.66815554e-03  2.08160522e+07 
 2.35092940e+14  2.64286472e+33  2.16981000e+01  1.71518508e-01  5.68960000e+00  6.65229759e-02  6.56912800e-02  8.44989931e-01  6.71285013e-03  2.06551764e+07 
 2.35456721e+14  2.65111244e+33  2.16631000e+01  1.71736905e-01  5.69560000e+00  6.67895697e-02  6.58817066e-02  8.44207325e-01  6.75798590e-03  2.04960667e+07 
 2.35820503e+14  2.65936017e+33  2.16291000e+01  1.71954977e-01  5.70260000e+00  6.70838952e-02  6.60670532e-02  8.43308205e-01  6.80199506e-03  2.03386996e+07 
 2.36184284e+14  2.66760789e+33  2.15951000e+01  1.72172725e-01  5.70960000e+00  6.73787972e-02  6.62533810e-02  8.42405906e-01  6.84642877e-03  2.01830507e+07 
 2.36548065e+14  2.67585561e+33  2.15611000e+01  1.72390146e-01  5.71560000e+00  6.76468679e-02  6.64406952e-02  8.41615500e-01  6.89129137e-03  2.00290974e+07 
 2.36911847e+14  2.68410333e+33  2.15271000e+01  1.72607239e-01  5.72260000e+00  6.79428539e-02  6.66290009e-02  8.40707280e-01  6.93658720e-03  1.98768169e+07 
 2.37275628e+14  2.69235105e+33  2.14941000e+01  1.72824006e-01  5.72860000e+00  6.82118797e-02  6.68120865e-02  8.39911801e-01  6.98069685e-03  1.97261869e+07 
 2.37639410e+14  2.70059877e+33  2.14601000e+01  1.73040443e-01  5.73460000e+00  6.84813510e-02  6.70023640e-02  8.39113975e-01  7.02685908e-03  1.95771848e+07 
 2.38003191e+14  2.70884649e+33  2.14271000e+01  1.73256552e-01  5.74160000e+00  6.87789157e-02  6.71873780e-02  8.38197097e-01  7.07181775e-03  1.94297891e+07 
 2.38366972e+14  2.71709421e+33  2.13951000e+01  1.73472328e-01  5.74760000e+00  6.90493323e-02  6.73670509e-02  8.37394184e-01  7.11553752e-03  1.92839794e+07 
 2.38730754e+14  2.72534193e+33  2.13621000e+01  1.73687776e-01  5.75360000e+00  6.93201878e-02  6.75539589e-02  8.36588936e-01  7.16133572e-03  1.91397326e+07 
 2.39094535e+14  2.73358965e+33  2.13301000e+01  1.73902890e-01  5.76060000e+00  6.96193167e-02  6.77354823e-02  8.35663372e-01  7.20587725e-03  1.89970298e+07 
 2.39458317e+14  2.74183737e+33  2.12981000e+01  1.74117670e-01  5.76660000e+00  6.98911083e-02  6.79179242e-02  8.34853022e-01  7.25082891e-03  1.88558497e+07 
 2.39822098e+14  2.75008509e+33  2.12661000e+01  1.74332119e-01  5.77260000e+00  7.01633346e-02  6.81012899e-02  8.34040327e-01  7.29619497e-03  1.87161721e+07 
