# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07863636e+33  1.80821000e+01  1.76807019e-01  7.63660000e+00  1.40007191e-01  8.36894296e-02  3.85498729e-01  1.17727321e-02  1.25081323e+07 
 2.33610544e+14  3.23229818e+33  1.76431000e+01  1.82865376e-01  7.71960000e+00  1.46505776e-01  8.86136112e-02  3.70073953e-01  1.34470730e-02  1.06761139e+07 
 2.37221088e+14  3.39245688e+33  1.72451000e+01  1.89144099e-01  7.80260000e+00  1.53232175e-01  9.35430998e-02  3.55054550e-01  1.52446461e-02  9.12116535e+06 
 2.40831632e+14  3.55534952e+33  1.68901000e+01  1.95482104e-01  7.88260000e+00  1.59984873e-01  9.83704977e-02  3.41033415e-01  1.71228747e-02  7.83016911e+06 
 2.44442176e+14  3.73156092e+33  1.65541000e+01  2.02294403e-01  7.96560000e+00  1.67233326e-01  1.03378043e-01  3.26894879e-01  1.91927946e-02  6.68829052e+06 
 2.48052720e+14  3.90777233e+33  1.62591000e+01  2.09058931e-01  8.04460000e+00  1.74401740e-01  1.08181001e-01  3.13878087e-01  2.12933207e-02  5.75374557e+06 
 2.51663264e+14  4.09746015e+33  1.59801000e+01  2.16285045e-01  8.12660000e+00  1.82066415e-01  1.13129232e-01  3.00720589e-01  2.35731654e-02  4.92891455e+06 
 2.55273809e+14  4.29103219e+33  1.57291000e+01  2.23610538e-01  8.20560000e+00  1.89780723e-01  1.17969557e-01  2.88556201e-01  2.59149731e-02  4.23815831e+06 
 2.58884353e+14  4.49166345e+33  1.55001000e+01  2.31140803e-01  8.28360000e+00  1.97683098e-01  1.22759625e-01  2.76970032e-01  2.83378861e-02  3.64943172e+06 
 2.62494897e+14  4.70393262e+33  1.52861000e+01  2.39053509e-01  8.36360000e+00  2.06004590e-01  1.27607640e-01  2.65387822e-01  3.08939401e-02  3.13653071e+06 
 2.66105441e+14  4.91620180e+33  1.50961000e+01  2.46903050e-01  8.43960000e+00  2.14221387e-01  1.32253549e-01  2.54820825e-01  3.34390012e-02  2.71339625e+06 
 2.69715985e+14  5.14801030e+33  1.49131000e+01  2.55408001e-01  8.51860000e+00  2.23089101e-01  1.37089164e-01  2.44272880e-01  3.61815297e-02  2.33196734e+06 
 2.73326529e+14  5.38034258e+33  1.47501000e+01  2.63867547e-01  8.59460000e+00  2.31898259e-01  1.41731106e-01  2.34474827e-01  3.89016353e-02  2.01642079e+06 
 2.76937073e+14  5.56206286e+33  1.46361000e+01  2.70408739e-01  8.65260000e+00  2.38738114e-01  1.45197356e-01  2.27111588e-01  4.09846282e-02  1.80805903e+06 
 2.80547617e+14  5.75704147e+33  1.45261000e+01  2.77292525e-01  8.71060000e+00  2.45873948e-01  1.48730066e-01  2.20094783e-01  4.31497382e-02  1.61659369e+06 
 2.84158161e+14  5.95612724e+33  1.44241000e+01  2.84208177e-01  8.76760000e+00  2.53049343e-01  1.52179122e-01  2.13330584e-01  4.53034460e-02  1.44863974e+06 
 2.87768705e+14  6.15934800e+33  1.43291000e+01  2.91155020e-01  8.82360000e+00  2.60262992e-01  1.55551847e-01  2.06808295e-01  4.74457036e-02  1.30088355e+06 
 2.91379249e+14  6.36673117e+33  1.42411000e+01  2.98132345e-01  8.87860000e+00  2.67513392e-01  1.58835929e-01  2.00518793e-01  4.95618441e-02  1.17054479e+06 
 2.94989793e+14  6.57830386e+33  1.41591000e+01  3.05139406e-01  8.93160000e+00  2.74757206e-01  1.62042202e-01  1.94690927e-01  5.16549849e-02  1.05527921e+06 
 2.98600338e+14  6.79409276e+33  1.40831000e+01  3.12175430e-01  8.98360000e+00  2.82033346e-01  1.65160587e-01  1.89078116e-01  5.37121656e-02  9.53100650e+05 
 3.02210882e+14  7.01412423e+33  1.40121000e+01  3.19239622e-01  9.03460000e+00  2.89339970e-01  1.68205234e-01  1.83674302e-01  5.57400595e-02  8.62319112e+05 
 3.05821426e+14  7.23842426e+33  1.39451000e+01  3.26331172e-01  9.08460000e+00  2.96675154e-01  1.71192688e-01  1.78474166e-01  5.77484297e-02  7.81490897e+05 
 3.09431970e+14  7.46701849e+33  1.38831000e+01  3.33449251e-01  9.13360000e+00  3.04036932e-01  1.74091613e-01  1.73472831e-01  5.97070965e-02  7.09378236e+05 
 3.13042514e+14  7.69993219e+33  1.38241000e+01  3.40593025e-01  9.18160000e+00  3.11423296e-01  1.76945515e-01  1.68665936e-01  6.16494893e-02  6.44916437e+05 
 3.16653058e+14  7.93719029e+33  1.37691000e+01  3.47761646e-01  9.22860000e+00  3.18832211e-01  1.79723822e-01  1.64049429e-01  6.35460423e-02  5.87186749e+05 
 3.20263602e+14  8.17881738e+33  1.37181000e+01  3.54954259e-01  9.27460000e+00  3.26261623e-01  1.82420648e-01  1.59619585e-01  6.53878907e-02  5.35394087e+05 
 3.23874146e+14  8.42483767e+33  1.36691000e+01  3.62170005e-01  9.31860000e+00  3.33664099e-01  1.85084420e-01  1.55597015e-01  6.72153908e-02  4.88848529e+05 
 3.27484690e+14  8.67527506e+33  1.36231000e+01  3.69408020e-01  9.36260000e+00  3.41127873e-01  1.87684824e-01  1.51528770e-01  6.89989063e-02  4.46949761e+05 
 3.31095234e+14  8.93015307e+33  1.35801000e+01  3.76667435e-01  9.40560000e+00  3.48605934e-01  1.90217743e-01  1.47637413e-01  7.07319130e-02  4.09174210e+05 
 3.34705778e+14  9.18949491e+33  1.35401000e+01  3.83947378e-01  9.44860000e+00  3.56142846e-01  1.92679159e-01  1.43700607e-01  7.24079670e-02  3.75064157e+05 
 3.38316322e+14  9.45332343e+33  1.35011000e+01  3.91246982e-01  9.48960000e+00  3.63643667e-01  1.95122974e-01  1.40156023e-01  7.40755967e-02  3.44218576e+05 
