# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05168793e+33  3.30311000e+01  1.09996074e-01  6.03460000e+00  7.00364522e-02  2.13805419e-02  6.42100811e-01  5.70329072e-04  1.32258365e+08 
 2.30301450e+14  2.06104299e+33  3.27921000e+01  1.10263284e-01  6.04160000e+00  7.03742890e-02  2.16634039e-02  6.39932576e-01  5.84287821e-04  1.29088261e+08 
 2.30602900e+14  2.07039805e+33  3.25581000e+01  1.10531062e-01  6.04860000e+00  7.07126084e-02  2.19463890e-02  6.37771156e-01  5.98506065e-04  1.26040605e+08 
 2.30904350e+14  2.07975311e+33  3.23281000e+01  1.10799391e-01  6.05560000e+00  7.10514089e-02  2.22306457e-02  6.35616377e-01  6.13065033e-04  1.23108762e+08 
 2.31205800e+14  2.08910817e+33  3.21021000e+01  1.11068254e-01  6.06260000e+00  7.13906866e-02  2.25160223e-02  6.33468116e-01  6.27959307e-04  1.20286634e+08 
 2.31507250e+14  2.09846323e+33  3.18811000e+01  1.11337637e-01  6.06960000e+00  7.17304376e-02  2.28009304e-02  6.31326250e-01  6.43082123e-04  1.17568591e+08 
 2.31808700e+14  2.10781829e+33  3.16641000e+01  1.11607525e-01  6.07660000e+00  7.20706567e-02  2.30865809e-02  6.29190694e-01  6.58520368e-04  1.14949198e+08 
 2.32110151e+14  2.11717335e+33  3.14501000e+01  1.11877908e-01  6.08360000e+00  7.24113377e-02  2.33742900e-02  6.27061382e-01  6.74372445e-04  1.12423387e+08 
 2.32411601e+14  2.12652840e+33  3.12411000e+01  1.12148772e-01  6.09060000e+00  7.27524758e-02  2.36609362e-02  6.24938227e-01  6.90418605e-04  1.09986616e+08 
 2.32713051e+14  2.13588346e+33  3.10351000e+01  1.12420104e-01  6.09760000e+00  7.30940660e-02  2.39493378e-02  6.22821145e-01  7.06865321e-04  1.07634349e+08 
 2.33014501e+14  2.14523852e+33  3.08321000e+01  1.12691891e-01  6.10460000e+00  7.34361043e-02  2.42393916e-02  6.20710040e-01  7.23711347e-04  1.05362474e+08 
 2.33315951e+14  2.15459358e+33  3.06341000e+01  1.12964119e-01  6.11160000e+00  7.37785867e-02  2.45277866e-02  6.18604814e-01  7.40713739e-04  1.03167237e+08 
 2.33617401e+14  2.16394864e+33  3.04391000e+01  1.13236778e-01  6.11860000e+00  7.41215077e-02  2.48174964e-02  6.16505412e-01  7.58096440e-04  1.01044888e+08 
 2.33918851e+14  2.17330370e+33  3.02471000e+01  1.13509854e-01  6.12560000e+00  7.44648639e-02  2.51084014e-02  6.14411723e-01  7.75855452e-04  9.89919950e+07 
 2.34220301e+14  2.18265876e+33  3.00591000e+01  1.13783333e-01  6.13260000e+00  7.48086530e-02  2.53986873e-02  6.12323632e-01  7.93854591e-04  9.70054104e+07 
 2.34521751e+14  2.19201382e+33  2.98741000e+01  1.14057204e-01  6.13860000e+00  7.51323870e-02  2.56898569e-02  6.10442696e-01  8.12212353e-04  9.50820465e+07 
 2.34823201e+14  2.20136888e+33  2.96921000e+01  1.14331456e-01  6.14560000e+00  7.54769818e-02  2.59817763e-02  6.08366247e-01  8.30922277e-04  9.32190533e+07 
 2.35124651e+14  2.21072394e+33  2.95131000e+01  1.14606077e-01  6.15260000e+00  7.58219953e-02  2.62743076e-02  6.06295196e-01  8.49977089e-04  9.14137468e+07 
 2.35426101e+14  2.22013869e+33  2.93361000e+01  1.14882812e-01  6.15960000e+00  7.61687081e-02  2.65689731e-02  6.04225387e-01  8.69476571e-04  8.96525934e+07 
 2.35727551e+14  2.23077670e+33  2.91391000e+01  1.15196041e-01  6.16660000e+00  7.65422525e-02  2.69035059e-02  6.02078414e-01  8.92005031e-04  8.77260533e+07 
 2.36029002e+14  2.24141471e+33  2.89471000e+01  1.15509916e-01  6.17460000e+00  7.69370898e-02  2.72361462e-02  5.99734309e-01  9.14766375e-04  8.58632924e+07 
 2.36330452e+14  2.25205273e+33  2.87571000e+01  1.15824419e-01  6.18160000e+00  7.73118261e-02  2.75722976e-02  5.97601710e-01  9.38215482e-04  8.40612323e+07 
 2.36631902e+14  2.26269074e+33  2.85711000e+01  1.16139535e-01  6.18960000e+00  7.77079416e-02  2.79080190e-02  5.95270509e-01  9.62027742e-04  8.23171569e+07 
 2.36933352e+14  2.27332875e+33  2.83891000e+01  1.16455251e-01  6.19660000e+00  7.80838350e-02  2.82430559e-02  5.93152039e-01  9.86181998e-04  8.06284269e+07 
 2.37234802e+14  2.28396677e+33  2.82101000e+01  1.16771544e-01  6.20460000e+00  7.84811974e-02  2.85791667e-02  5.90833471e-01  1.01083352e-03  7.89925324e+07 
 2.37536252e+14  2.29460478e+33  2.80341000e+01  1.17088409e-01  6.21160000e+00  7.88582199e-02  2.89161959e-02  5.88728809e-01  1.03597453e-03  7.74071423e+07 
 2.37837702e+14  2.30524280e+33  2.78611000e+01  1.17405817e-01  6.21960000e+00  7.92567986e-02  2.92539699e-02  5.86422645e-01  1.06159480e-03  7.58700508e+07 
 2.38139152e+14  2.31588081e+33  2.76911000e+01  1.17723768e-01  6.22660000e+00  7.96349259e-02  2.95923217e-02  5.84331444e-01  1.08768399e-03  7.43791789e+07 
 2.38440602e+14  2.32651882e+33  2.75241000e+01  1.18042237e-01  6.23360000e+00  8.00135724e-02  2.99310682e-02  5.82247103e-01  1.11422941e-03  7.29325624e+07 
 2.38742052e+14  2.33715684e+33  2.73601000e+01  1.18361211e-01  6.24160000e+00  8.04139010e-02  3.02700252e-02  5.79959362e-01  1.14121748e-03  7.15283482e+07 
 2.39043502e+14  2.34779485e+33  2.71981000e+01  1.18680686e-01  6.24860000e+00  8.07936079e-02  3.06112587e-02  5.77888184e-01  1.16884808e-03  7.01647589e+07 
 2.39344952e+14  2.35843287e+33  2.70401000e+01  1.19000630e-01  6.25560000e+00  8.11738227e-02  3.09501001e-02  5.75823506e-01  1.19668111e-03  6.88401767e+07 
 2.39646403e+14  2.36907088e+33  2.68841000e+01  1.19321040e-01  6.26260000e+00  8.15545299e-02  3.12908938e-02  5.73765461e-01  1.22513467e-03  6.75529891e+07 
