# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02342333e+33  1.85411000e+01  1.96360024e-01  8.00460000e+00  1.47875167e-01  9.15441987e-02  4.43246653e-01  1.45658299e-02  1.03828291e+07 
 2.30960479e+14  3.04907787e+33  1.84801000e+01  1.97223376e-01  8.01660000e+00  1.48865993e-01  9.21825783e-02  4.40709780e-01  1.48009934e-02  1.01528713e+07 
 2.31920959e+14  3.07473240e+33  1.84201000e+01  1.98082036e-01  8.02760000e+00  1.49823504e-01  9.28170484e-02  4.38402409e-01  1.50367551e-02  9.93017645e+06 
 2.32881438e+14  3.10038693e+33  1.83611000e+01  1.98936008e-01  8.03860000e+00  1.50780452e-01  9.34473726e-02  4.36089792e-01  1.52729805e-02  9.71446001e+06 
 2.33841918e+14  3.12604146e+33  1.83041000e+01  1.99785295e-01  8.04960000e+00  1.51736813e-01  9.40630326e-02  4.33771905e-01  1.55052939e-02  9.50544998e+06 
 2.34802397e+14  3.15169600e+33  1.82471000e+01  2.00629905e-01  8.06060000e+00  1.52692560e-01  9.46842470e-02  4.31448747e-01  1.57419471e-02  9.30288711e+06 
 2.35762876e+14  3.17735053e+33  1.81921000e+01  2.01469843e-01  8.07160000e+00  1.53647671e-01  9.52901173e-02  4.29120293e-01  1.59742433e-02  9.10652341e+06 
 2.36723356e+14  3.20300506e+33  1.81381000e+01  2.02305116e-01  8.08160000e+00  1.54568715e-01  9.58906807e-02  4.27022926e-01  1.62062677e-02  8.91612232e+06 
 2.37683835e+14  3.22891419e+33  1.80841000e+01  2.03143979e-01  8.09260000e+00  1.55528227e-01  9.64966848e-02  4.24686637e-01  1.64423388e-02  8.72964729e+06 
 2.38644314e+14  3.25518352e+33  1.80301000e+01  2.03989932e-01  8.10260000e+00  1.56461788e-01  9.71083265e-02  4.22585562e-01  1.66825052e-02  8.54627099e+06 
 2.39604794e+14  3.28145285e+33  1.79781000e+01  2.04831342e-01  8.11360000e+00  1.57428254e-01  9.77034740e-02  4.20242591e-01  1.69175381e-02  8.36840027e+06 
 2.40565273e+14  3.30772218e+33  1.79271000e+01  2.05668218e-01  8.12360000e+00  1.58360347e-01  9.82925609e-02  4.18131589e-01  1.71518234e-02  8.19583028e+06 
 2.41525753e+14  3.33399151e+33  1.78761000e+01  2.06500565e-01  8.13360000e+00  1.59291627e-01  9.88864079e-02  4.16015735e-01  1.73900599e-02  8.02836502e+06 
 2.42486232e+14  3.36026084e+33  1.78271000e+01  2.07328394e-01  8.14360000e+00  1.60222072e-01  9.94627413e-02  4.13895048e-01  1.76224321e-02  7.86581650e+06 
 2.43446711e+14  3.38653018e+33  1.77781000e+01  2.08151711e-01  8.15360000e+00  1.61151664e-01  1.00043538e-01  4.11769511e-01  1.78585756e-02  7.70800517e+06 
