# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97629412e+33  3.60051000e+01  1.05009733e-01  5.25760000e+00  5.28656831e-02  1.76367497e-02  7.69330970e-01  4.09537719e-04  1.84303941e+08 
 2.31918740e+14  2.02444901e+33  3.45101000e+01  1.06353874e-01  5.30360000e+00  5.45500477e-02  1.90363006e-02  7.58981412e-01  4.64208173e-04  1.58579000e+08 
 2.33837479e+14  2.07268298e+33  3.31701000e+01  1.07707637e-01  5.34860000e+00  5.62356374e-02  2.04557269e-02  7.48805844e-01  5.25925426e-04  1.38354711e+08 
 2.35756219e+14  2.12537977e+33  3.18581000e+01  1.09195288e-01  5.39560000e+00  5.80527803e-02  2.20243474e-02  7.38084044e-01  6.01681174e-04  1.20785462e+08 
 2.37674958e+14  2.17807655e+33  3.06791000e+01  1.10691798e-01  5.44260000e+00  5.98954449e-02  2.36119325e-02  7.27355498e-01  6.86695446e-04  1.06651854e+08 
 2.39593698e+14  2.23077334e+33  2.96161000e+01  1.12195176e-01  5.48760000e+00  6.17149138e-02  2.52123932e-02  7.17006604e-01  7.81088293e-04  9.50685632e+07 
 2.41512437e+14  2.28347012e+33  2.86541000e+01  1.13703534e-01  5.53160000e+00  6.35327652e-02  2.68211440e-02  7.06851396e-01  8.84975723e-04  8.54208288e+07 
 2.43431177e+14  2.33884350e+33  2.77361000e+01  1.15292818e-01  5.57660000e+00  6.54358145e-02  2.85203779e-02  6.96426339e-01  1.00479334e-03  7.68883991e+07 
 2.45349916e+14  2.39638959e+33  2.68701000e+01  1.16950636e-01  5.62160000e+00  6.73944338e-02  3.02920224e-02  6.85956392e-01  1.14095954e-03  6.93700654e+07 
 2.47268656e+14  2.45393567e+33  2.60811000e+01  1.18613371e-01  5.66560000e+00  6.93513742e-02  3.20696362e-02  6.75700285e-01  1.28943036e-03  6.29401182e+07 
 2.49187395e+14  2.51148176e+33  2.53611000e+01  1.20279298e-01  5.70860000e+00  7.13048860e-02  3.38466129e-02  6.65662177e-01  1.44991681e-03  5.73848793e+07 
 2.51106135e+14  2.56944662e+33  2.46971000e+01  1.21959029e-01  5.75060000e+00  7.32594831e-02  3.56336095e-02  6.55843638e-01  1.62373227e-03  5.25100955e+07 
 2.53024874e+14  2.63213089e+33  2.40381000e+01  1.23778539e-01  5.79460000e+00  7.53590351e-02  3.75659811e-02  6.45551274e-01  1.82602239e-03  4.79014224e+07 
 2.54943614e+14  2.69481517e+33  2.34351000e+01  1.25601417e-01  5.83760000e+00  7.74551532e-02  3.94901572e-02  6.35497164e-01  2.04243704e-03  4.38609895e+07 
 2.56862353e+14  2.75749945e+33  2.28801000e+01  1.27426028e-01  5.87960000e+00  7.95459970e-02  4.14092098e-02  6.25685233e-01  2.27350367e-03  4.02960890e+07 
 2.58781093e+14  2.82018372e+33  2.23681000e+01  1.29250931e-01  5.92060000e+00  8.16297933e-02  4.33200445e-02  6.16119529e-01  2.51892816e-03  3.71331025e+07 
 2.60699832e+14  2.88614711e+33  2.18711000e+01  1.31171028e-01  5.96260000e+00  8.38117564e-02  4.53183369e-02  6.06338856e-01  2.79218995e-03  3.41725086e+07 
 2.62618572e+14  2.95424441e+33  2.13981000e+01  1.33154920e-01  6.00560000e+00  8.60772824e-02  4.73660358e-02  5.96341098e-01  3.09003509e-03  3.14500807e+07 
 2.64537311e+14  3.02234171e+33  2.09601000e+01  1.35139319e-01  6.04660000e+00  8.83072316e-02  4.94028752e-02  5.86850039e-01  3.40453333e-03  2.90191104e+07 
 2.66456051e+14  3.09043901e+33  2.05551000e+01  1.37122798e-01  6.08660000e+00  9.05281650e-02  5.14193463e-02  5.77625185e-01  3.73392785e-03  2.68400880e+07 
 2.68374790e+14  3.15924293e+33  2.01751000e+01  1.39124656e-01  6.12660000e+00  9.27792287e-02  5.34391978e-02  5.68424212e-01  4.08214360e-03  2.48607729e+07 
 2.70293530e+14  3.23301555e+33  1.97971000e+01  1.41270200e-01  6.16760000e+00  9.51577933e-02  5.55834823e-02  5.59058807e-01  4.47199642e-03  2.29522309e+07 
 2.72212269e+14  3.30678817e+33  1.94451000e+01  1.43415147e-01  6.20860000e+00  9.75579588e-02  5.77129599e-02  5.49713371e-01  4.88004859e-03  2.12357850e+07 
 2.74131009e+14  3.38056080e+33  1.91191000e+01  1.45558096e-01  6.24760000e+00  9.99167129e-02  5.98109101e-02  5.40907211e-01  5.30238943e-03  1.96877188e+07 
