# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20509064e+33  1.60801000e+01  1.77107611e-01  7.69260000e+00  1.50475805e-01  1.00161372e-01  2.77001513e-01  1.81271693e-02  1.06207693e+07 
 2.31337693e+14  3.26188025e+33  1.59641000e+01  1.79528162e-01  7.72460000e+00  1.52966881e-01  1.02149373e-01  2.72848567e-01  1.89760591e-02  1.00192146e+07 
 2.32675386e+14  3.31866986e+33  1.58551000e+01  1.81937076e-01  7.75660000e+00  1.55467625e-01  1.04087910e-01  2.68630055e-01  1.98232760e-02  9.46199422e+06 
 2.34013080e+14  3.37545947e+33  1.57511000e+01  1.84333943e-01  7.78760000e+00  1.57941072e-01  1.05997834e-01  2.64662764e-01  2.06773350e-02  8.94521576e+06 
 2.35350773e+14  3.43224908e+33  1.56521000e+01  1.86718394e-01  7.81760000e+00  1.60386030e-01  1.07875018e-01  2.60945339e-01  2.15352597e-02  8.46537187e+06 
 2.36688466e+14  3.48903869e+33  1.55591000e+01  1.89090102e-01  7.84760000e+00  1.62838493e-01  1.09701198e-01  2.57161419e-01  2.23866820e-02  8.01930062e+06 
 2.38026159e+14  3.54598401e+33  1.54691000e+01  1.91455218e-01  7.87660000e+00  1.65264439e-01  1.11515958e-01  2.53641308e-01  2.32503943e-02  7.60305096e+06 
 2.39363853e+14  3.60630342e+33  1.53791000e+01  1.93947657e-01  7.90660000e+00  1.67814988e-01  1.13391728e-01  2.50069666e-01  2.41603341e-02  7.19288698e+06 
 2.40701546e+14  3.66662284e+33  1.52931000e+01  1.96427982e-01  7.93660000e+00  1.70373715e-01  1.15237741e-01  2.46431321e-01  2.50734319e-02  6.81150412e+06 
 2.42039239e+14  3.72694225e+33  1.52111000e+01  1.98895819e-01  7.96560000e+00  1.72901959e-01  1.17050670e-01  2.43039734e-01  2.59868901e-02  6.45650551e+06 
 2.43376932e+14  3.78726167e+33  1.51331000e+01  2.01350828e-01  7.99460000e+00  1.75437118e-01  1.18827157e-01  2.39581886e-01  2.68977592e-02  6.12571650e+06 
 2.44714625e+14  3.84758108e+33  1.50581000e+01  2.03792708e-01  8.02260000e+00  1.77940053e-01  1.20579861e-01  2.36369857e-01  2.78121968e-02  5.81716464e+06 
 2.46052319e+14  3.90790050e+33  1.49871000e+01  2.06221185e-01  8.04960000e+00  1.80409685e-01  1.22290026e-01  2.33402374e-01  2.87184666e-02  5.52905942e+06 
 2.47390012e+14  3.97040630e+33  1.49171000e+01  2.08723855e-01  8.07860000e+00  1.83014653e-01  1.24024635e-01  2.29942611e-01  2.96519492e-02  5.25028885e+06 
 2.48727705e+14  4.03441086e+33  1.48481000e+01  2.11273972e-01  8.10660000e+00  1.85622335e-01  1.25777203e-01  2.26859559e-01  3.06102792e-02  4.98379420e+06 
 2.50065398e+14  4.09841543e+33  1.47831000e+01  2.13811278e-01  8.13460000e+00  1.88236391e-01  1.27481504e-01  2.23711174e-01  3.15552985e-02  4.73494781e+06 
 2.51403091e+14  4.16241999e+33  1.47201000e+01  2.16335457e-01  8.16160000e+00  1.90816307e-01  1.29169256e-01  2.20805897e-01  3.25054844e-02  4.50236083e+06 
 2.52740785e+14  4.22642456e+33  1.46601000e+01  2.18846224e-01  8.18860000e+00  1.93401439e-01  1.30821037e-01  2.17836017e-01  3.34479407e-02  4.28476628e+06 
 2.54078478e+14  4.29042912e+33  1.46021000e+01  2.21343325e-01  8.21460000e+00  1.95950808e-01  1.32452522e-01  2.15108395e-01  3.43917846e-02  4.08100880e+06 
 2.55416171e+14  4.35493426e+33  1.45471000e+01  2.23845928e-01  8.24060000e+00  1.98516017e-01  1.34048280e-01  2.12356979e-01  3.53254077e-02  3.88858585e+06 
