# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63011842e+33  1.81551000e+01  1.31034347e-01  7.18860000e+00  1.18127794e-01  6.37545230e-02  1.99869177e-01  6.22708791e-03  3.01940151e+07 
 2.32002186e+14  2.70946668e+33  1.77651000e+01  1.34254179e-01  7.23760000e+00  1.21456882e-01  6.71763980e-02  1.93276341e-01  7.04927887e-03  2.71589072e+07 
 2.34004371e+14  2.79059633e+33  1.74061000e+01  1.37533666e-01  7.28560000e+00  1.24826925e-01  7.06059035e-02  1.87166252e-01  7.93284290e-03  2.44601722e+07 
 2.36006557e+14  2.87347891e+33  1.70751000e+01  1.40870732e-01  7.33360000e+00  1.28258486e-01  7.40367354e-02  1.81240570e-01  8.87706126e-03  2.20571815e+07 
 2.38008743e+14  2.95799213e+33  1.67701000e+01  1.44259528e-01  7.38060000e+00  1.31724979e-01  7.74562458e-02  1.75745222e-01  9.87870817e-03  1.99170156e+07 
 2.40010928e+14  3.04519578e+33  1.64851000e+01  1.47741633e-01  7.42860000e+00  1.35301680e-01  8.09030092e-02  1.70210946e-01  1.09499890e-02  1.79856241e+07 
 2.42013114e+14  3.13413980e+33  1.62211000e+01  1.51279441e-01  7.47560000e+00  1.38916290e-01  8.43382415e-02  1.65088550e-01  1.20796933e-02  1.62602131e+07 
 2.44015300e+14  3.22308382e+33  1.59821000e+01  1.54801544e-01  7.52160000e+00  1.42517180e-01  8.76773046e-02  1.60211936e-01  1.32370499e-02  1.47452578e+07 
 2.46017485e+14  3.31202783e+33  1.57631000e+01  1.58305935e-01  7.56660000e+00  1.46101987e-01  9.09431515e-02  1.55566707e-01  1.44261732e-02  1.34103985e+07 
 2.48019671e+14  3.40254064e+33  1.55591000e+01  1.61852378e-01  7.61160000e+00  1.49737115e-01  9.41836304e-02  1.51003237e-01  1.56618346e-02  1.22106265e+07 
 2.50021857e+14  3.49847925e+33  1.53621000e+01  1.65593772e-01  7.65760000e+00  1.53557685e-01  9.75189269e-02  1.46564109e-01  1.69912767e-02  1.10873391e+07 
 2.52024042e+14  3.59441785e+33  1.51811000e+01  1.69317424e-01  7.70260000e+00  1.57361937e-01  1.00774390e-01  1.42331947e-01  1.83456639e-02  1.00950799e+07 
 2.54026228e+14  3.69035646e+33  1.50151000e+01  1.73021418e-01  7.74560000e+00  1.61122354e-01  1.03940859e-01  1.38554322e-01  1.97163833e-02  9.21589340e+06 
 2.56028414e+14  3.78629506e+33  1.48631000e+01  1.76704100e-01  7.78860000e+00  1.64886798e-01  1.07011052e-01  1.34705934e-01  2.10950961e-02  8.43458563e+06 
 2.58030599e+14  3.88917249e+33  1.47121000e+01  1.80631661e-01  7.83260000e+00  1.68875119e-01  1.10227859e-01  1.31041927e-01  2.25926689e-02  7.69023978e+06 
 2.60032785e+14  3.99261606e+33  1.45731000e+01  1.84561470e-01  7.87660000e+00  1.72885884e-01  1.13362043e-01  1.27343943e-01  2.41026036e-02  7.02565566e+06 
 2.62034971e+14  4.09605963e+33  1.44441000e+01  1.88470027e-01  7.91860000e+00  1.76849188e-01  1.16422517e-01  1.24069050e-01  2.56259581e-02  6.43412441e+06 
 2.64037156e+14  4.19950320e+33  1.43251000e+01  1.92355728e-01  7.96060000e+00  1.80815155e-01  1.19394627e-01  1.20709765e-01  2.71504792e-02  5.90620583e+06 
 2.66039342e+14  4.30781610e+33  1.42101000e+01  1.96400022e-01  8.00260000e+00  1.84917561e-01  1.22415666e-01  1.17591731e-01  2.87450860e-02  5.41265072e+06 
 2.68041527e+14  4.41915217e+33  1.41011000e+01  2.00536010e-01  8.04460000e+00  1.89107632e-01  1.25428990e-01  1.14586001e-01  3.03800054e-02  4.95974493e+06 
 2.70043713e+14  4.53048825e+33  1.39991000e+01  2.04649308e-01  8.08660000e+00  1.93300928e-01  1.28378063e-01  1.11490192e-01  3.20237963e-02  4.55502084e+06 
 2.72045899e+14  4.64182432e+33  1.39061000e+01  2.08738340e-01  8.12660000e+00  1.97440713e-01  1.31214808e-01  1.08786246e-01  3.36422785e-02  4.19246455e+06 
 2.74048084e+14  4.72018790e+33  1.38441000e+01  2.11601011e-01  8.15460000e+00  2.00349952e-01  1.33174098e-01  1.06863017e-01  3.47827509e-02  3.95974531e+06 
 2.76050270e+14  4.72202086e+33  1.38421000e+01  2.11666371e-01  8.15560000e+00  2.00426539e-01  1.33230369e-01  1.06732601e-01  3.48165576e-02  3.95462042e+06 
 2.78052456e+14  4.72385383e+33  1.38411000e+01  2.11729959e-01  8.15560000e+00  2.00473947e-01  1.33266904e-01  1.06838076e-01  3.48375606e-02  3.94964062e+06 
 2.80054641e+14  4.72568679e+33  1.38401000e+01  2.11791826e-01  8.15660000e+00  2.00547964e-01  1.33302953e-01  1.06701686e-01  3.48583299e-02  3.94480117e+06 
 2.82056827e+14  4.72751976e+33  1.38381000e+01  2.11852015e-01  8.15660000e+00  2.00592866e-01  1.33357795e-01  1.06801254e-01  3.48914704e-02  3.94009763e+06 
 2.84059013e+14  4.72935272e+33  1.38371000e+01  2.11910575e-01  8.15760000e+00  2.00664461e-01  1.33392905e-01  1.06659124e-01  3.49117885e-02  3.93552545e+06 
 2.86061198e+14  4.73118569e+33  1.38361000e+01  2.11967545e-01  8.15760000e+00  2.00706990e-01  1.33427553e-01  1.06753107e-01  3.49318800e-02  3.93108060e+06 
 2.88063384e+14  4.73301865e+33  1.38351000e+01  2.12022971e-01  8.15860000e+00  2.00776300e-01  1.33461753e-01  1.06605443e-01  3.49517529e-02  3.92675925e+06 
 2.90065570e+14  4.73485162e+33  1.38341000e+01  2.12076891e-01  8.15860000e+00  2.00816588e-01  1.33495511e-01  1.06694096e-01  3.49714091e-02  3.92255758e+06 
 2.92067755e+14  4.73668458e+33  1.38321000e+01  2.12129344e-01  8.15960000e+00  2.00883734e-01  1.33548149e-01  1.06541185e-01  3.50035052e-02  3.91847223e+06 
 2.94069941e+14  4.74714896e+33  1.38261000e+01  2.12420328e-01  8.16260000e+00  2.01185461e-01  1.33741262e-01  1.06298982e-01  3.51168666e-02  3.89585008e+06 
 2.96072127e+14  4.75871651e+33  1.38201000e+01  2.12734409e-01  8.16560000e+00  2.01505102e-01  1.33939708e-01  1.06090135e-01  3.52328213e-02  3.87153354e+06 
 2.98074312e+14  4.77021233e+33  1.38131000e+01  2.13038970e-01  8.16860000e+00  2.01818156e-01  1.34154393e-01  1.05862115e-01  3.53600696e-02  3.84806146e+06 
 3.00076498e+14  4.78167233e+33  1.38071000e+01  2.13335240e-01  8.17060000e+00  2.02097522e-01  1.34346904e-01  1.05855438e-01  3.54732651e-02  3.82532984e+06 
 3.02078684e+14  4.79308463e+33  1.38011000e+01  2.13623139e-01  8.17360000e+00  2.02399065e-01  1.34536665e-01  1.05593634e-01  3.55851809e-02  3.80333527e+06 
 3.04080869e+14  4.80443951e+33  1.37951000e+01  2.13902669e-01  8.17660000e+00  2.02694772e-01  1.34723714e-01  1.05315488e-01  3.56958391e-02  3.78206705e+06 
 3.06083055e+14  4.81576983e+33  1.37891000e+01  2.14174845e-01  8.17860000e+00  2.02957389e-01  1.34908334e-01  1.05260322e-01  3.58053723e-02  3.76143771e+06 
 3.08085241e+14  4.82702194e+33  1.37831000e+01  2.14438612e-01  8.18160000e+00  2.03242113e-01  1.35090299e-01  1.04951208e-01  3.59136783e-02  3.74151820e+06 
 3.10087426e+14  4.83825257e+33  1.37781000e+01  2.14695518e-01  8.18360000e+00  2.03494058e-01  1.35250370e-01  1.04865864e-01  3.60078706e-02  3.72218192e+06 
 3.12089612e+14  4.84942338e+33  1.37721000e+01  2.14944871e-01  8.18560000e+00  2.03740694e-01  1.35427646e-01  1.04765782e-01  3.61139828e-02  3.70347293e+06 
