# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70348828e+33  2.08821000e+01  1.58319357e-01  6.05360000e+00  8.11723988e-02  6.26940169e-02  7.37615941e-01  5.99923163e-03  2.27438917e+07 
 2.32632125e+14  2.80092713e+33  2.03981000e+01  1.61662127e-01  6.13260000e+00  8.50385994e-02  6.57086683e-02  7.23958375e-01  6.69175379e-03  2.03242939e+07 
 2.35264250e+14  2.89836598e+33  1.99581000e+01  1.65007129e-01  6.20860000e+00  8.88921885e-02  6.86736545e-02  7.10605048e-01  7.41529402e-03  1.82296858e+07 
 2.37896375e+14  2.99805532e+33  1.95481000e+01  1.68426567e-01  6.28260000e+00  9.27917066e-02  7.16521888e-02  6.97427396e-01  8.18478723e-03  1.63698818e+07 
 2.40528500e+14  3.10592337e+33  1.91441000e+01  1.72128652e-01  6.36060000e+00  9.70265785e-02  7.48154857e-02  6.83360705e-01  9.04900786e-03  1.46244076e+07 
 2.43160625e+14  3.21379141e+33  1.87761000e+01  1.75831675e-01  6.43460000e+00  1.01209455e-01  7.79180408e-02  6.69892150e-01  9.94385563e-03  1.31118679e+07 
 2.45792750e+14  3.32165945e+33  1.84401000e+01  1.79530064e-01  6.50660000e+00  1.05397074e-01  8.09563394e-02  6.56670704e-01  1.08655872e-02  1.17964685e+07 
 2.48424875e+14  3.44009646e+33  1.81031000e+01  1.83587287e-01  6.58260000e+00  1.09969458e-01  8.42232835e-02  6.42623571e-01  1.19069060e-02  1.05419036e+07 
 2.51057000e+14  3.55921117e+33  1.77941000e+01  1.87667077e-01  6.65560000e+00  1.14526644e-01  8.74350533e-02  6.29080630e-01  1.29811992e-02  9.44762992e+06 
 2.53689125e+14  3.67832588e+33  1.75111000e+01  1.91740431e-01  6.72560000e+00  1.19047641e-01  9.05779727e-02  6.16066424e-01  1.40810907e-02  8.49578116e+06 
