# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60566407e+33  2.11621000e+01  1.52867479e-01  5.37560000e+00  6.00487612e-02  5.96617546e-02  8.35005855e-01  5.33890601e-03  2.57773908e+07 
 2.30559519e+14  2.62225690e+33  2.10711000e+01  1.53419993e-01  5.39160000e+00  6.06638775e-02  6.01789975e-02  8.32958878e-01  5.44717316e-03  2.52793447e+07 
 2.31119038e+14  2.63884972e+33  2.09821000e+01  1.53971858e-01  5.40760000e+00  6.12823463e-02  6.06921344e-02  8.30897097e-01  5.55579627e-03  2.47943482e+07 
 2.31678557e+14  2.65544255e+33  2.08941000e+01  1.54523053e-01  5.42360000e+00  6.19041595e-02  6.12066923e-02  8.28820468e-01  5.66602595e-03  2.43219777e+07 
 2.32238076e+14  2.67203538e+33  2.08081000e+01  1.55073553e-01  5.43960000e+00  6.25293093e-02  6.17166232e-02  8.26728941e-01  5.77646139e-03  2.38618271e+07 
 2.32797595e+14  2.68862820e+33  2.07241000e+01  1.55623339e-01  5.45460000e+00  6.31295393e-02  6.22215879e-02  8.24760614e-01  5.88698997e-03  2.34135047e+07 
 2.33357114e+14  2.70522103e+33  2.06411000e+01  1.56172388e-01  5.47060000e+00  6.37611764e-02  6.27273222e-02  8.22640276e-01  5.99894775e-03  2.29766336e+07 
 2.33916633e+14  2.72181385e+33  2.05591000e+01  1.56720680e-01  5.48560000e+00  6.43675582e-02  6.32337005e-02  8.20645229e-01  6.11231327e-03  2.25508514e+07 
 2.34476152e+14  2.73840668e+33  2.04791000e+01  1.57268193e-01  5.50060000e+00  6.49769278e-02  6.37343674e-02  8.18637270e-01  6.22554271e-03  2.21358112e+07 
 2.35035671e+14  2.75501084e+33  2.04001000e+01  1.57815284e-01  5.51560000e+00  6.55894010e-02  6.42352747e-02  8.16616438e-01  6.34005783e-03  2.17309033e+07 
 2.35595190e+14  2.77274721e+33  2.03171000e+01  1.58398966e-01  5.53160000e+00  6.62463174e-02  6.47686539e-02  8.14446789e-01  6.46332397e-03  2.13093984e+07 
 2.36154709e+14  2.79048357e+33  2.02361000e+01  1.58982063e-01  5.54760000e+00  6.69067175e-02  6.52964130e-02  8.12262445e-01  6.58657190e-03  2.08987956e+07 
 2.36714228e+14  2.80821993e+33  2.01561000e+01  1.59564552e-01  5.56260000e+00  6.75412072e-02  6.58247197e-02  8.10209146e-01  6.71133089e-03  2.04987543e+07 
 2.37273747e+14  2.82595630e+33  2.00771000e+01  1.60146408e-01  5.57860000e+00  6.82083642e-02  6.63534386e-02  8.07996477e-01  6.83757376e-03  2.01089456e+07 
 2.37833266e+14  2.84369266e+33  2.00001000e+01  1.60727608e-01  5.59360000e+00  6.88492585e-02  6.68757419e-02  8.05916975e-01  6.96352976e-03  1.97290530e+07 
 2.38392785e+14  2.86142902e+33  1.99241000e+01  1.61308128e-01  5.60860000e+00  6.94932587e-02  6.73980180e-02  8.03824844e-01  7.09082992e-03  1.93587700e+07 
 2.38952303e+14  2.87916539e+33  1.98491000e+01  1.61887944e-01  5.62360000e+00  7.01403546e-02  6.79201212e-02  8.01720053e-01  7.21943830e-03  1.89978016e+07 
 2.39511822e+14  2.89690175e+33  1.97761000e+01  1.62467037e-01  5.63860000e+00  7.07905356e-02  6.84349809e-02  7.99602572e-01  7.34745862e-03  1.86458624e+07 
 2.40071341e+14  2.91463811e+33  1.97041000e+01  1.63045383e-01  5.65360000e+00  7.14437928e-02  6.89492108e-02  7.97472359e-01  7.47662816e-03  1.83026782e+07 
 2.40630860e+14  2.93237448e+33  1.96331000e+01  1.63622963e-01  5.66860000e+00  7.21001167e-02  6.94626559e-02  7.95329376e-01  7.60690200e-03  1.79679833e+07 
 2.41190379e+14  2.95011084e+33  1.95631000e+01  1.64199755e-01  5.68260000e+00  7.27288373e-02  6.99751602e-02  7.93327813e-01  7.73823352e-03  1.76415222e+07 
 2.41749898e+14  2.96784721e+33  1.94941000e+01  1.64775739e-01  5.69760000e+00  7.33911087e-02  7.04865619e-02  7.91160241e-01  7.87057259e-03  1.73230481e+07 
 2.42309417e+14  2.98558357e+33  1.94271000e+01  1.65350897e-01  5.71160000e+00  7.40254478e-02  7.09893910e-02  7.89136043e-01  8.00180805e-03  1.70123228e+07 
 2.42868936e+14  3.00331993e+33  1.93601000e+01  1.65925210e-01  5.72560000e+00  7.46625058e-02  7.14980250e-02  7.87100979e-01  8.13596337e-03  1.67091158e+07 
 2.43428455e+14  3.02105630e+33  1.92951000e+01  1.66498658e-01  5.73960000e+00  7.53022764e-02  7.19976009e-02  7.85054993e-01  8.26882027e-03  1.64132056e+07 
 2.43987974e+14  3.03953759e+33  1.92281000e+01  1.67095323e-01  5.75460000e+00  7.59847694e-02  7.25186396e-02  7.82845847e-01  8.40873184e-03  1.61123640e+07 
 2.44547493e+14  3.05847405e+33  1.91611000e+01  1.67706010e-01  5.76960000e+00  7.66756771e-02  7.30462346e-02  7.80628396e-01  8.55166704e-03  1.58116871e+07 
 2.45107012e+14  3.07741052e+33  1.90941000e+01  1.68316017e-01  5.78360000e+00  7.73380160e-02  7.35800227e-02  7.78559757e-01  8.69783089e-03  1.55184404e+07 
 2.45666531e+14  3.09634698e+33  1.90291000e+01  1.68925322e-01  5.79860000e+00  7.80351242e-02  7.41045013e-02  7.76318368e-01  8.84265401e-03  1.52324049e+07 
 2.46226050e+14  3.11528345e+33  1.89651000e+01  1.69533900e-01  5.81260000e+00  7.87033178e-02  7.46271203e-02  7.74227761e-01  8.98830382e-03  1.49533689e+07 
 2.46785569e+14  3.13421991e+33  1.89021000e+01  1.70141730e-01  5.82660000e+00  7.93743409e-02  7.51477049e-02  7.72126628e-01  9.13471409e-03  1.46811269e+07 
 2.47345088e+14  3.15315638e+33  1.88401000e+01  1.70748792e-01  5.84160000e+00  8.00805723e-02  7.56660758e-02  7.69849663e-01  9.28181536e-03  1.44154804e+07 
 2.47904607e+14  3.17209284e+33  1.87781000e+01  1.71355066e-01  5.85560000e+00  8.07573772e-02  7.61901680e-02  7.67726420e-01  9.43204702e-03  1.41562374e+07 
 2.48464126e+14  3.19102931e+33  1.87181000e+01  1.71960528e-01  5.86860000e+00  8.14042797e-02  7.67036488e-02  7.65759769e-01  9.58035965e-03  1.39032123e+07 
 2.49023645e+14  3.20996577e+33  1.86591000e+01  1.72565161e-01  5.88260000e+00  8.20865143e-02  7.72143674e-02  7.63616226e-01  9.72913974e-03  1.36562254e+07 
 2.49583164e+14  3.22890224e+33  1.86011000e+01  1.73168944e-01  5.89660000e+00  8.27715254e-02  7.77221378e-02  7.61462005e-01  9.87830761e-03  1.34151032e+07 
 2.50142683e+14  3.24783871e+33  1.85431000e+01  1.73771861e-01  5.91060000e+00  8.34593019e-02  7.82352112e-02  7.59297089e-01  1.00304856e-02  1.31796774e+07 
 2.50702202e+14  3.26677517e+33  1.84871000e+01  1.74373892e-01  5.92360000e+00  8.41165228e-02  7.87366020e-02  7.57292456e-01  1.01802292e-02  1.29497856e+07 
