# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48297346e+33  1.95491000e+01  1.29335635e-01  6.80460000e+00  1.02780553e-01  5.69883280e-02  3.75316970e-01  4.77309132e-03  3.57611076e+07 
 2.30620429e+14  2.50099073e+33  1.94411000e+01  1.30003847e-01  6.81660000e+00  1.03494248e-01  5.77023770e-02  3.72984452e-01  4.91552549e-03  3.49109350e+07 
 2.31240858e+14  2.51900799e+33  1.93351000e+01  1.30670511e-01  6.82860000e+00  1.04209033e-01  5.84168355e-02  3.70648777e-01  5.06055389e-03  3.40887128e+07 
 2.31861287e+14  2.53702525e+33  1.92321000e+01  1.31335603e-01  6.83960000e+00  1.04896512e-01  5.91251612e-02  3.68626557e-01  5.20675123e-03  3.32932646e+07 
 2.32481716e+14  2.55504251e+33  1.91311000e+01  1.31999111e-01  6.85160000e+00  1.05613335e-01  5.98328927e-02  3.66284039e-01  5.35530050e-03  3.25234726e+07 
 2.33102145e+14  2.57305977e+33  1.90331000e+01  1.32661008e-01  6.86260000e+00  1.06302636e-01  6.05332512e-02  3.64254782e-01  5.50466415e-03  3.17782806e+07 
 2.33722574e+14  2.59144721e+33  1.89361000e+01  1.33334869e-01  6.87360000e+00  1.07000497e-01  6.12401557e-02  3.62251891e-01  5.65780766e-03  3.10420621e+07 
 2.34343002e+14  2.61021959e+33  1.88381000e+01  1.34021325e-01  6.88560000e+00  1.07736100e-01  6.19667998e-02  3.59959124e-01  5.81789321e-03  3.03144763e+07 
 2.34963431e+14  2.62899197e+33  1.87431000e+01  1.34706270e-01  6.89660000e+00  1.08443980e-01  6.26852230e-02  3.57979970e-01  5.97866860e-03  2.96101710e+07 
 2.35583860e+14  2.64776436e+33  1.86501000e+01  1.35389685e-01  6.90860000e+00  1.09181745e-01  6.34014518e-02  3.55679540e-01  6.14151096e-03  2.89282091e+07 
 2.36204289e+14  2.66653674e+33  1.85601000e+01  1.36071543e-01  6.91960000e+00  1.09891560e-01  6.41081171e-02  3.53692536e-01  6.30459340e-03  2.82676997e+07 
 2.36824718e+14  2.68530912e+33  1.84711000e+01  1.36751828e-01  6.93060000e+00  1.10602270e-01  6.48184645e-02  3.51701391e-01  6.47112416e-03  2.76277942e+07 
 2.37445147e+14  2.70408150e+33  1.83851000e+01  1.37430522e-01  6.94160000e+00  1.11313852e-01  6.55180965e-02  3.49706032e-01  6.63750692e-03  2.70076860e+07 
 2.38065576e+14  2.72285388e+33  1.83001000e+01  1.38107603e-01  6.95260000e+00  1.12026297e-01  6.62206775e-02  3.47706215e-01  6.80714214e-03  2.64066050e+07 
