# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38482104e+33  2.18151000e+01  1.27973406e-01  6.27360000e+00  8.37339160e-02  4.80392126e-02  5.80494869e-01  3.20737099e-03  4.38434761e+07 
 2.30971772e+14  2.41513989e+33  2.15761000e+01  1.29016526e-01  6.29660000e+00  8.49078396e-02  4.91463085e-02  5.75406822e-01  3.38187442e-03  4.20110821e+07 
 2.31943543e+14  2.44545873e+33  2.13461000e+01  1.30058719e-01  6.31860000e+00  8.60605461e-02  5.02515701e-02  5.70565076e-01  3.56168383e-03  4.02827473e+07 
 2.32915315e+14  2.47577758e+33  2.11251000e+01  1.31099793e-01  6.34060000e+00  8.72184196e-02  5.13524087e-02  5.65724982e-01  3.74634272e-03  3.86509092e+07 
 2.33887087e+14  2.50609643e+33  2.09131000e+01  1.32139563e-01  6.36260000e+00  8.83813692e-02  5.24461110e-02  5.60885546e-01  3.93531562e-03  3.71086960e+07 
 2.34858859e+14  2.53641528e+33  2.07101000e+01  1.33177855e-01  6.38360000e+00  8.95218775e-02  5.35298559e-02  5.56296234e-01  4.12798783e-03  3.56498485e+07 
 2.35830630e+14  2.56719609e+33  2.05111000e+01  1.34230314e-01  6.40560000e+00  9.07031818e-02  5.46281827e-02  5.51467464e-01  4.32889398e-03  3.42481450e+07 
 2.36802402e+14  2.60022025e+33  2.03061000e+01  1.35358457e-01  6.42760000e+00  9.19319098e-02  5.57989756e-02  5.46691788e-01  4.54927019e-03  3.28258316e+07 
 2.37774174e+14  2.63324442e+33  2.01091000e+01  1.36485847e-01  6.45060000e+00  9.31942427e-02  5.69635579e-02  5.41665749e-01  4.77489360e-03  3.14816261e+07 
 2.38745946e+14  2.66626858e+33  1.99201000e+01  1.37612270e-01  6.47260000e+00  9.44342409e-02  5.81192041e-02  5.36895236e-01  5.00511476e-03  3.02102415e+07 
 2.39717717e+14  2.69929275e+33  1.97391000e+01  1.38737528e-01  6.49460000e+00  9.56795850e-02  5.92630843e-02  5.32126761e-01  5.23919650e-03  2.90068145e+07 
 2.40689489e+14  2.73231692e+33  1.95641000e+01  1.39861433e-01  6.51560000e+00  9.69015908e-02  6.04046250e-02  5.27616840e-01  5.47911325e-03  2.78668675e+07 
 2.41661261e+14  2.76534108e+33  1.93961000e+01  1.40983800e-01  6.53660000e+00  9.81283523e-02  6.15354875e-02  5.23109435e-01  5.72292440e-03  2.67862800e+07 
 2.42633032e+14  2.79836525e+33  1.92341000e+01  1.42104460e-01  6.55760000e+00  9.93597696e-02  6.26596139e-02  5.18603813e-01  5.97142150e-03  2.57612488e+07 
 2.43604804e+14  2.83138941e+33  1.90771000e+01  1.43223245e-01  6.57860000e+00  1.00595758e-01  6.37815505e-02  5.14099067e-01  6.22563252e-03  2.47882631e+07 
 2.44576576e+14  2.86540509e+33  1.89221000e+01  1.44373599e-01  6.59960000e+00  1.01855100e-01  6.49229165e-02  5.09624108e-01  6.49045364e-03  2.38369773e+07 
 2.45548348e+14  2.90139105e+33  1.87641000e+01  1.45589353e-01  6.62160000e+00  1.03186494e-01  6.61219497e-02  5.04948767e-01  6.77551287e-03  2.28823784e+07 
 2.46520119e+14  2.93737700e+33  1.86121000e+01  1.46803971e-01  6.64360000e+00  1.04523475e-01  6.73110446e-02  5.00275809e-01  7.06515272e-03  2.19774755e+07 
 2.47491891e+14  2.97336296e+33  1.84661000e+01  1.48017250e-01  6.66460000e+00  1.05836010e-01  6.84878112e-02  4.95868502e-01  7.35858268e-03  2.11191680e+07 
 2.48463663e+14  3.00934891e+33  1.83241000e+01  1.49229005e-01  6.68560000e+00  1.07153475e-01  6.96650021e-02  4.91464157e-01  7.65911251e-03  2.03045737e+07 
 2.49435435e+14  3.04533487e+33  1.81881000e+01  1.50439046e-01  6.70660000e+00  1.08475764e-01  7.08256248e-02  4.87061910e-01  7.96200840e-03  1.95310156e+07 
 2.50407206e+14  3.08132083e+33  1.80561000e+01  1.51647200e-01  6.72660000e+00  1.09772313e-01  7.19830547e-02  4.82927335e-01  8.27083601e-03  1.87960055e+07 
 2.51378978e+14  3.11730678e+33  1.79291000e+01  1.52853304e-01  6.74760000e+00  1.11103746e-01  7.31276207e-02  4.78528028e-01  8.58272918e-03  1.80972290e+07 
 2.52350750e+14  3.15329274e+33  1.78071000e+01  1.54057201e-01  6.76760000e+00  1.12408874e-01  7.42572129e-02  4.74396482e-01  8.89684732e-03  1.74325328e+07 
 2.53322522e+14  3.19081938e+33  1.76831000e+01  1.55310331e-01  6.78760000e+00  1.13747762e-01  7.54348610e-02  4.70318944e-01  9.23129797e-03  1.67734131e+07 
 2.54294293e+14  3.22997120e+33  1.75591000e+01  1.56616282e-01  6.80960000e+00  1.15185051e-01  7.66457769e-02  4.65763149e-01  9.58228964e-03  1.61199758e+07 
