# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40016050e+33  1.63071000e+01  1.87924275e-01  7.45560000e+00  1.47294127e-01  1.00340518e-01  3.77705384e-01  1.80021062e-02  8.41125794e+06 
 2.30439125e+14  3.42067046e+33  1.62651000e+01  1.88836539e-01  7.46860000e+00  1.48238210e-01  1.01053049e-01  3.75812800e-01  1.83002007e-02  8.23906188e+06 
 2.30878250e+14  3.44118041e+33  1.62241000e+01  1.89747372e-01  7.48160000e+00  1.49184465e-01  1.01758543e-01  3.73911481e-01  1.85978329e-02  8.07151284e+06 
 2.31317374e+14  3.46169037e+33  1.61831000e+01  1.90656758e-01  7.49460000e+00  1.50132876e-01  1.02469353e-01  3.72001424e-01  1.89006141e-02  7.90845886e+06 
 2.31756499e+14  3.48220032e+33  1.61441000e+01  1.91564682e-01  7.50660000e+00  1.51041928e-01  1.03159959e-01  3.70396480e-01  1.91967412e-02  7.74975322e+06 
 2.32195624e+14  3.50309725e+33  1.61041000e+01  1.92488227e-01  7.51960000e+00  1.52002261e-01  1.03872074e-01  3.68509587e-01  1.95050910e-02  7.59237740e+06 
 2.32634749e+14  3.52516576e+33  1.60641000e+01  1.93462239e-01  7.53260000e+00  1.52988460e-01  1.04600657e-01  3.66736727e-01  1.98225941e-02  7.43070159e+06 
 2.33073874e+14  3.54723428e+33  1.60231000e+01  1.94435019e-01  7.54660000e+00  1.54018961e-01  1.05347828e-01  3.64641193e-01  2.01518421e-02  7.27349956e+06 
 2.33512999e+14  3.56930280e+33  1.59841000e+01  1.95406536e-01  7.55960000e+00  1.55010020e-01  1.06074186e-01  3.62850851e-01  2.04740688e-02  7.12062383e+06 
 2.33952123e+14  3.59137131e+33  1.59451000e+01  1.96376765e-01  7.57260000e+00  1.56003408e-01  1.06805827e-01  3.61051729e-01  2.08017123e-02  6.97193286e+06 
 2.34391248e+14  3.61343983e+33  1.59081000e+01  1.97345680e-01  7.58560000e+00  1.56999104e-01  1.07515756e-01  3.59243822e-01  2.11215845e-02  6.82728949e+06 
 2.34830373e+14  3.63550834e+33  1.58701000e+01  1.98313258e-01  7.59860000e+00  1.57997089e-01  1.08244203e-01  3.57427149e-01  2.14533414e-02  6.68656235e+06 
 2.35269498e+14  3.65757686e+33  1.58341000e+01  1.99279473e-01  7.61160000e+00  1.58997349e-01  1.08950280e-01  3.55601640e-01  2.17767918e-02  6.54962397e+06 
 2.35708623e+14  3.67964537e+33  1.57981000e+01  2.00244305e-01  7.62360000e+00  1.59957063e-01  1.09661066e-01  3.54081554e-01  2.21052990e-02  6.41635233e+06 
 2.36147748e+14  3.70171389e+33  1.57631000e+01  2.01207730e-01  7.63660000e+00  1.60961679e-01  1.10362590e-01  3.52238427e-01  2.24318264e-02  6.28662939e+06 
 2.36586872e+14  3.72378240e+33  1.57291000e+01  2.02169729e-01  7.64960000e+00  1.61968520e-01  1.11054524e-01  3.50386463e-01  2.27560928e-02  6.16034163e+06 
 2.37025997e+14  3.74585092e+33  1.56951000e+01  2.03130279e-01  7.66160000e+00  1.62934350e-01  1.11750781e-01  3.48839882e-01  2.30851661e-02  6.03737981e+06 
 2.37465122e+14  3.76791943e+33  1.56611000e+01  2.04089363e-01  7.67360000e+00  1.63902088e-01  1.12451396e-01  3.47284527e-01  2.34191208e-02  5.91763841e+06 
 2.37904247e+14  3.78998795e+33  1.56291000e+01  2.05046959e-01  7.68660000e+00  1.64915244e-01  1.13127431e-01  3.45405989e-01  2.37428296e-02  5.80101563e+06 
 2.38343372e+14  3.81205647e+33  1.55971000e+01  2.06003051e-01  7.69860000e+00  1.65886920e-01  1.13807404e-01  3.43832874e-01  2.40710719e-02  5.68741382e+06 
 2.38782497e+14  3.83412498e+33  1.55651000e+01  2.06957622e-01  7.71060000e+00  1.66860469e-01  1.14491341e-01  3.42250955e-01  2.44039124e-02  5.57673853e+06 
 2.39221621e+14  3.85619350e+33  1.55341000e+01  2.07910653e-01  7.72260000e+00  1.67835885e-01  1.15164434e-01  3.40660152e-01  2.47334514e-02  5.46889866e+06 
 2.39660746e+14  3.87826201e+33  1.55041000e+01  2.08862126e-01  7.73460000e+00  1.68813155e-01  1.15826358e-01  3.39060471e-01  2.50593839e-02  5.36380646e+06 
 2.40099871e+14  3.90033053e+33  1.54741000e+01  2.09812027e-01  7.74660000e+00  1.69792266e-01  1.16491849e-01  3.37451941e-01  2.53896073e-02  5.26137743e+06 
 2.40538996e+14  3.92239904e+33  1.54451000e+01  2.10760340e-01  7.75860000e+00  1.70773207e-01  1.17145755e-01  3.35834549e-01  2.57158505e-02  5.16152983e+06 
 2.40978121e+14  3.94540668e+33  1.54151000e+01  2.11747388e-01  7.77060000e+00  1.71775159e-01  1.17827526e-01  3.34299520e-01  2.60584319e-02  5.06008815e+06 
 2.41417246e+14  3.96908576e+33  1.53841000e+01  2.12761867e-01  7.78360000e+00  1.72837446e-01  1.18535032e-01  3.32506694e-01  2.64168474e-02  4.95839218e+06 
 2.41856370e+14  3.99276484e+33  1.53551000e+01  2.13774964e-01  7.79560000e+00  1.73857303e-01  1.19215515e-01  3.31018950e-01  2.67627670e-02  4.85935276e+06 
 2.42295495e+14  4.01644392e+33  1.53251000e+01  2.14786658e-01  7.80760000e+00  1.74879166e-01  1.19915237e-01  3.29522300e-01  2.71220122e-02  4.76288795e+06 
 2.42734620e+14  4.04012299e+33  1.52971000e+01  2.15796923e-01  7.82060000e+00  1.75948068e-01  1.20587268e-01  3.27702716e-01  2.74680964e-02  4.66891780e+06 
 2.43173745e+14  4.06380207e+33  1.52681000e+01  2.16805738e-01  7.83260000e+00  1.76974050e-01  1.21278581e-01  3.26188187e-01  2.78276235e-02  4.57736578e+06 
 2.43612870e+14  4.08748115e+33  1.52411000e+01  2.17813081e-01  7.84460000e+00  1.78001991e-01  1.21941534e-01  3.24664724e-01  2.81733122e-02  4.48815723e+06 
 2.44051995e+14  4.11116023e+33  1.52131000e+01  2.18818931e-01  7.85660000e+00  1.79031877e-01  1.22623809e-01  3.23132352e-01  2.85325531e-02  4.40122082e+06 
 2.44491119e+14  4.13483930e+33  1.51861000e+01  2.19823267e-01  7.86860000e+00  1.80063693e-01  1.23293296e-01  3.21591070e-01  2.88867765e-02  4.31648706e+06 
 2.44930244e+14  4.15851838e+33  1.51601000e+01  2.20826073e-01  7.88060000e+00  1.81097422e-01  1.23949663e-01  3.20040898e-01  2.92356334e-02  4.23388907e+06 
 2.45369369e+14  4.18219746e+33  1.51341000e+01  2.21827327e-01  7.89260000e+00  1.82133050e-01  1.24609049e-01  3.18481864e-01  2.95885499e-02  4.15336241e+06 
 2.45808494e+14  4.20587654e+33  1.51091000e+01  2.22827013e-01  7.90460000e+00  1.83170561e-01  1.25254886e-01  3.16913981e-01  2.99356633e-02  4.07484460e+06 
 2.46247619e+14  4.22955561e+33  1.50841000e+01  2.23825112e-01  7.91560000e+00  1.84163800e-01  1.25903542e-01  3.15650646e-01  3.02866601e-02  3.99827556e+06 
 2.46686743e+14  4.25323469e+33  1.50591000e+01  2.24821608e-01  7.92760000e+00  1.85204906e-01  1.26555030e-01  3.14065026e-01  3.06415826e-02  3.92359713e+06 
 2.47125868e+14  4.27691377e+33  1.50351000e+01  2.25816487e-01  7.93860000e+00  1.86201434e-01  1.27192444e-01  3.12783896e-01  3.09901667e-02  3.85075299e+06 
 2.47564993e+14  4.30059285e+33  1.50111000e+01  2.26809727e-01  7.95060000e+00  1.87246082e-01  1.27832486e-01  3.11180611e-01  3.13424892e-02  3.77968904e+06 
 2.48004118e+14  4.32427192e+33  1.49881000e+01  2.27801322e-01  7.96160000e+00  1.88245853e-01  1.28458033e-01  3.09881742e-01  3.16880201e-02  3.71035267e+06 
