# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.32394316e+33  6.34519100e+02  8.12336247e-02  2.51260000e+00  6.98427011e-03  5.56719346e-03  9.99904262e-01  1.48778428e-03  4.10821046e+15 
 2.30634897e+14  1.33306563e+33  5.54208100e+02  8.05346459e-02  2.53460000e+00  7.17864444e-03  4.64297941e-03  9.99841291e-01  1.00369960e-03  1.47103399e+15 
 2.31269794e+14  1.34228528e+33  4.89863100e+02  8.00185941e-02  2.55660000e+00  7.37671900e-03  3.98760116e-03  9.99751177e-01  8.74870024e-04  7.14382760e+14 
 2.31904691e+14  1.35150493e+33  4.37932100e+02  7.96349302e-02  2.57860000e+00  7.57826098e-03  3.51476435e-03  9.99629181e-01  8.09169551e-04  3.86477124e+14 
 2.32539588e+14  1.36084406e+33  3.94800100e+02  7.93431426e-02  2.59960000e+00  7.77540757e-03  3.16175405e-03  9.99469266e-01  7.02061230e-04  2.03368015e+14 
 2.33174485e+14  1.37022971e+33  3.58776100e+02  7.91226499e-02  2.62160000e+00  7.98429128e-03  2.89645453e-03  9.99265537e-01  5.97533722e-04  1.08778785e+14 
 2.33809382e+14  1.37962138e+33  3.28429100e+02  7.89576131e-02  2.64260000e+00  8.18824571e-03  2.69591497e-03  9.99016949e-01  5.34756990e-04  6.32357897e+13 
 2.34444279e+14  1.38917616e+33  3.02163100e+02  7.88341912e-02  2.66360000e+00  8.39597524e-03  2.54140945e-03  9.98714912e-01  4.79823724e-04  3.76950351e+13 
 2.35079176e+14  1.39873095e+33  2.79607100e+02  7.87464634e-02  2.68460000e+00  8.60703202e-03  2.42499524e-03  9.98360701e-01  4.35576914e-04  2.33463461e+13 
 2.35714073e+14  1.40834624e+33  2.59938100e+02  7.86873583e-02  2.70460000e+00  8.81272061e-03  2.33781562e-03  9.97954299e-01  3.99738695e-04  1.49337695e+13 
 2.36348969e+14  1.41807334e+33  2.42566100e+02  7.86520595e-02  2.72560000e+00  9.03088428e-03  2.27401519e-03  9.97486044e-01  3.68108955e-04  9.75314760e+12 
 2.36983866e+14  1.42780044e+33  2.27294100e+02  7.86373064e-02  2.74560000e+00  9.24327592e-03  2.23012818e-03  9.96968016e-01  3.41517903e-04  6.54303920e+12 
 2.37618763e+14  1.43764452e+33  2.13620100e+02  7.86400305e-02  2.76560000e+00  9.45918104e-03  2.20248772e-03  9.96392172e-01  3.19026646e-04  4.48112999e+12 
 2.38253660e+14  1.44754717e+33  2.01385100e+02  7.86580627e-02  2.78660000e+00  9.68788112e-03  2.18897053e-03  9.95755014e-01  2.99047241e-04  3.12412659e+12 
 2.38888557e+14  1.45744982e+33  1.90440100e+02  7.86893100e-02  2.80560000e+00  9.90089155e-03  2.18773833e-03  9.95082601e-01  2.82206600e-04  2.22509656e+12 
 2.39523454e+14  1.46752798e+33  1.80433100e+02  7.87329040e-02  2.82560000e+00  1.01271280e-02  2.19734441e-03  9.94346093e-01  2.67063995e-04  1.60318420e+12 
 2.40158351e+14  1.47760947e+33  1.71402100e+02  7.87869424e-02  2.84560000e+00  1.03566094e-02  2.21659343e-03  9.93564107e-01  2.53965329e-04  1.17530957e+12 
 2.40793248e+14  1.48774488e+33  1.63175100e+02  7.88505444e-02  2.86460000e+00  1.05795419e-02  2.24458324e-03  9.92747944e-01  2.42395132e-04  8.73651507e+11 
 2.41428145e+14  1.49800857e+33  1.55600100e+02  7.89233715e-02  2.88460000e+00  1.08160314e-02  2.28083255e-03  9.91873169e-01  2.32059335e-04  6.56430324e+11 
 2.42063042e+14  1.50827227e+33  1.48690100e+02  7.90037690e-02  2.90360000e+00  1.10455598e-02  2.32426087e-03  9.90974704e-01  2.22906070e-04  4.99875084e+11 
 2.42697939e+14  1.51864921e+33  1.42296100e+02  7.90919631e-02  2.92260000e+00  1.12785244e-02  2.37485089e-03  9.90036114e-01  2.14682627e-04  3.84298324e+11 
 2.43332836e+14  1.52909851e+33  1.36387100e+02  7.91871177e-02  2.94160000e+00  1.15148067e-02  2.43204403e-03  9.89061995e-01  2.07307122e-04  2.98384597e+11 
 2.43967733e+14  1.53954781e+33  1.30947100e+02  7.92880428e-02  2.96060000e+00  1.17541609e-02  2.49509591e-03  9.88058915e-01  2.00701946e-04  2.34185984e+11 
 2.44602630e+14  1.55017183e+33  1.25844100e+02  7.93960459e-02  2.97960000e+00  1.19972493e-02  2.56476008e-03  9.87017500e-01  1.94692768e-04  1.84964390e+11 
 2.45237527e+14  1.56081020e+33  1.21119100e+02  7.95091805e-02  2.99860000e+00  1.22435043e-02  2.63979148e-03  9.85949437e-01  1.89296930e-04  1.47464926e+11 
 2.45872424e+14  1.57149434e+33  1.16719100e+02  7.96274034e-02  3.01660000e+00  1.24819904e-02  2.72021094e-03  9.84877097e-01  1.84423852e-04  1.18517464e+11 
 2.46507321e+14  1.58232533e+33  1.12576100e+02  7.97515928e-02  3.03560000e+00  1.27351126e-02  2.80660218e-03  9.83750736e-01  1.79983258e-04  9.57931948e+10 
 2.47142218e+14  1.59315631e+33  1.08721100e+02  7.98798210e-02  3.05360000e+00  1.29800593e-02  2.89762346e-03  9.82628047e-01  1.75976630e-04  7.80561546e+10 
 2.47777114e+14  1.60409535e+33  1.05090100e+02  8.00131219e-02  3.07160000e+00  1.32283326e-02  2.99409878e-03  9.81480156e-01  1.72340443e-04  6.39673758e+10 
 2.48412011e+14  1.61512253e+33  1.01671100e+02  8.01510918e-02  3.08960000e+00  1.34798791e-02  3.09577795e-03  9.80308952e-01  1.69044393e-04  5.27241453e+10 
 2.49046908e+14  1.62614971e+33  9.84721000e+01  8.02924187e-02  3.10760000e+00  1.37343616e-02  3.20170033e-03  9.79120177e-01  1.66079224e-04  4.37599665e+10 
 2.49681805e+14  1.63734949e+33  9.54281000e+01  8.04391670e-02  3.12560000e+00  1.39924951e-02  3.31342193e-03  9.77904077e-01  1.63373991e-04  3.64581695e+10 
 2.50316702e+14  1.64857651e+33  9.25641000e+01  8.05893189e-02  3.14360000e+00  1.42537121e-02  3.42954855e-03  9.76669397e-01  1.60950357e-04  3.05552479e+10 
 2.50951599e+14  1.65983940e+33  8.98631000e+01  8.07428150e-02  3.16160000e+00  1.45180590e-02  3.55006322e-03  9.75415727e-01  1.58785088e-04  2.57493129e+10 
 2.51586496e+14  1.67126999e+33  8.72841000e+01  8.09013639e-02  3.17960000e+00  1.47861081e-02  3.67626361e-03  9.74135821e-01  1.56830460e-04  2.17718467e+10 
 2.52221393e+14  1.68270058e+33  8.48541000e+01  8.10625378e-02  3.19660000e+00  1.50447471e-02  3.80631652e-03  9.72877528e-01  1.55107385e-04  1.85124558e+10 
 2.52856290e+14  1.69423241e+33  8.25411000e+01  8.12276410e-02  3.21460000e+00  1.53191342e-02  3.94131273e-03  9.71559701e-01  1.53586661e-04  1.58035239e+10 
 2.53491187e+14  1.70587034e+33  8.03371000e+01  8.13966828e-02  3.23160000e+00  1.55843272e-02  4.08123189e-03  9.70260795e-01  1.52253036e-04  1.35419612e+10 
 2.54126084e+14  1.71750828e+33  7.82521000e+01  8.15680197e-02  3.24860000e+00  1.58523037e-02  4.22490156e-03  9.68947518e-01  1.51121973e-04  1.16620905e+10 
 2.54760981e+14  1.72927714e+33  7.62561000e+01  8.17434927e-02  3.26660000e+00  1.61366225e-02  4.37381329e-03  9.67568097e-01  1.50166442e-04  1.00750746e+10 
 2.55395878e+14  1.74107873e+33  7.43601000e+01  8.19215756e-02  3.28360000e+00  1.64110631e-02  4.52662156e-03  9.66215495e-01  1.49382025e-04  8.74128068e+09 
 2.56030775e+14  1.75294615e+33  7.25511000e+01  8.21026802e-02  3.30060000e+00  1.66886178e-02  4.68383196e-03  9.64844462e-01  1.48770215e-04  7.61233169e+09 
 2.56665672e+14  1.76533842e+33  7.07591000e+01  8.22939017e-02  3.31760000e+00  1.69714148e-02  4.85164046e-03  9.63433372e-01  1.48306203e-04  6.61913028e+09 
 2.57300569e+14  1.77773068e+33  6.90581000e+01  8.24872020e-02  3.33560000e+00  1.72706303e-02  5.02318559e-03  9.61955524e-01  1.48020155e-04  5.78135316e+09 
 2.57935466e+14  1.79012295e+33  6.74421000e+01  8.26824736e-02  3.35260000e+00  1.75593578e-02  5.19829196e-03  9.60511651e-01  1.47901182e-04  5.07140324e+09 
 2.58570363e+14  1.80251522e+33  6.59051000e+01  8.28796177e-02  3.36960000e+00  1.78509847e-02  5.37686566e-03  9.59051470e-01  1.47945365e-04  4.46710502e+09 
 2.59205260e+14  1.81490748e+33  6.44411000e+01  8.30785413e-02  3.38660000e+00  1.81455133e-02  5.55890914e-03  9.57574499e-01  1.48154984e-04  3.95052723e+09 
 2.59840156e+14  1.82729975e+33  6.30461000e+01  8.32791546e-02  3.40260000e+00  1.84288676e-02  5.74417232e-03  9.56138207e-01  1.48517317e-04  3.50715588e+09 
 2.60475053e+14  1.83969202e+33  6.17151000e+01  8.34813745e-02  3.41960000e+00  1.87290698e-02  5.93264479e-03  9.54627866e-01  1.49034954e-04  3.12511317e+09 
 2.61109950e+14  1.85208429e+33  6.04441000e+01  8.36851209e-02  3.43560000e+00  1.90178303e-02  6.12421201e-03  9.53160501e-01  1.49704849e-04  2.79468320e+09 
 2.61744847e+14  1.86447655e+33  5.92281000e+01  8.38903220e-02  3.45160000e+00  1.93092297e-02  6.31904129e-03  9.51677722e-01  1.50539860e-04  2.50783862e+09 
 2.62379744e+14  1.87686882e+33  5.80661000e+01  8.40969021e-02  3.46760000e+00  1.96032723e-02  6.51652777e-03  9.50179095e-01  1.51510202e-04  2.25799802e+09 
 2.63014641e+14  1.88926109e+33  5.69521000e+01  8.43047985e-02  3.48360000e+00  1.98999586e-02  6.71720060e-03  9.48664210e-01  1.52649147e-04  2.03962346e+09 
 2.63649538e+14  1.90165335e+33  5.58851000e+01  8.45139447e-02  3.49860000e+00  2.01844072e-02  6.92054383e-03  9.47200119e-01  1.53932857e-04  1.84815336e+09 
 2.64284435e+14  1.91404562e+33  5.48621000e+01  8.47242787e-02  3.51460000e+00  2.04862555e-02  7.12652939e-03  9.45653105e-01  1.55364705e-04  1.67974548e+09 
 2.64919332e+14  1.92719191e+33  5.38211000e+01  8.49486927e-02  3.53060000e+00  2.07946232e-02  7.34811234e-03  9.44061629e-01  1.57057991e-04  1.52267692e+09 
 2.65554229e+14  1.94072170e+33  5.27951000e+01  8.51811037e-02  3.54660000e+00  2.11077274e-02  7.57916582e-03  9.42439571e-01  1.58973410e-04  1.38084407e+09 
 2.66189126e+14  1.95425150e+33  5.18111000e+01  8.54149350e-02  3.56260000e+00  2.14236192e-02  7.81355835e-03  9.40800497e-01  1.61084702e-04  1.25622569e+09 
 2.66824023e+14  1.96778130e+33  5.08671000e+01  8.56501224e-02  3.57960000e+00  2.17578730e-02  8.05107714e-03  9.39068370e-01  1.63387717e-04  1.14639092e+09 
 2.67458920e+14  1.98131110e+33  4.99611000e+01  8.58866092e-02  3.59560000e+00  2.20794765e-02  8.29154406e-03  9.37392456e-01  1.65880500e-04  1.04929207e+09 
 2.68093817e+14  1.99484090e+33  4.90911000e+01  8.61243339e-02  3.61060000e+00  2.23880127e-02  8.53482222e-03  9.35777360e-01  1.68563435e-04  9.63199367e+08 
 2.68728714e+14  2.00837070e+33  4.82551000e+01  8.63632422e-02  3.62660000e+00  2.27150487e-02  8.78082324e-03  9.34066478e-01  1.71439268e-04  8.86645663e+08 
 2.69363611e+14  2.02190050e+33  4.74501000e+01  8.66032810e-02  3.64260000e+00  2.30448697e-02  9.02989465e-03  9.32336781e-01  1.74531316e-04  8.18381256e+08 
 2.69998508e+14  2.03543030e+33  4.66761000e+01  8.68443992e-02  3.65760000e+00  2.33612093e-02  9.28132197e-03  9.30671842e-01  1.77813072e-04  7.57348552e+08 
 2.70633405e+14  2.04896010e+33  4.59301000e+01  8.70865441e-02  3.67260000e+00  2.36800617e-02  9.53556909e-03  9.28990727e-01  1.81313232e-04  7.02634631e+08 
 2.71268301e+14  2.06248989e+33  4.52121000e+01  8.73296721e-02  3.68760000e+00  2.40014250e-02  9.79194688e-03  9.27293158e-01  1.85006891e-04  6.53462296e+08 
 2.71903198e+14  2.07601969e+33  4.45191000e+01  8.75737339e-02  3.70260000e+00  2.43253009e-02  1.00510594e-02  9.25578849e-01  1.88929020e-04  6.09157498e+08 
 2.72538095e+14  2.08954949e+33  4.38511000e+01  8.78186861e-02  3.71760000e+00  2.46516887e-02  1.03122627e-02  9.23847535e-01  1.93057094e-04  5.69143694e+08 
 2.73172992e+14  2.10995933e+33  4.28851000e+01  8.81902014e-02  3.73960000e+00  2.51382433e-02  1.07114172e-02  9.21260700e-01  1.99730489e-04  5.15754717e+08 
 2.73807889e+14  2.15713646e+33  4.08081000e+01  8.90687850e-02  3.78960000e+00  2.62720775e-02  1.16657609e-02  9.15207034e-01  2.17401503e-04  4.16807144e+08 
 2.74442786e+14  2.20431360e+33  3.89221000e+01  8.99761075e-02  3.83960000e+00  2.74383995e-02  1.26660360e-02  9.08941359e-01  2.38584437e-04  3.43206738e+08 
 2.75077683e+14  2.23949718e+33  3.76291000e+01  9.06704053e-02  3.87560000e+00  2.83053896e-02  1.34393589e-02  9.04270577e-01  2.56832338e-04  3.00268280e+08 
 2.75712580e+14  2.27025125e+33  3.65731000e+01  9.12876759e-02  3.90760000e+00  2.90863929e-02  1.41321960e-02  9.00042969e-01  2.74594922e-04  2.69159055e+08 
 2.76347477e+14  2.30100532e+33  3.55801000e+01  9.19141407e-02  3.93860000e+00  2.98612041e-02  1.48404938e-02  8.95846381e-01  2.94166995e-04  2.42821138e+08 
 2.76982374e+14  2.33175939e+33  3.46451000e+01  9.25494656e-02  3.96960000e+00  3.06480706e-02  1.55637311e-02  8.91572788e-01  3.15648773e-04  2.20349466e+08 
 2.77617271e+14  2.36251346e+33  3.37641000e+01  9.31933270e-02  3.99960000e+00  3.14275256e-02  1.63008948e-02  8.87343946e-01  3.39116144e-04  2.01033601e+08 
 2.78252168e+14  2.39390183e+33  3.29171000e+01  9.38589611e-02  4.03060000e+00  3.22423835e-02  1.70662228e-02  8.82907593e-01  3.65172206e-04  1.83990421e+08 
 2.78887065e+14  2.42651801e+33  3.20871000e+01  9.45596414e-02  4.06160000e+00  3.30777170e-02  1.78761458e-02  8.78373592e-01  3.94678084e-04  1.68629925e+08 
 2.79521962e+14  2.45913418e+33  3.13051000e+01  9.52692315e-02  4.09260000e+00  3.39254678e-02  1.86994410e-02  8.73766319e-01  4.26724234e-04  1.55248658e+08 
 2.80156859e+14  2.49175036e+33  3.05671000e+01  9.59873863e-02  4.12360000e+00  3.47856192e-02  1.95358488e-02  8.69085910e-01  4.61445068e-04  1.43512175e+08 
 2.80791756e+14  2.52436653e+33  2.98691000e+01  9.67137731e-02  4.15360000e+00  3.56371780e-02  2.03857043e-02  8.64472327e-01  4.99011832e-04  1.33152178e+08 
 2.81426653e+14  2.55698271e+33  2.92091000e+01  9.74480680e-02  4.18360000e+00  3.65005004e-02  2.12471381e-02  8.59793069e-01  5.39462403e-04  1.23952210e+08 
 2.82061550e+14  2.59144522e+33  2.85501000e+01  9.82323532e-02  4.21560000e+00  3.74320368e-02  2.21690245e-02  8.54733356e-01  5.85435989e-04  1.15295731e+08 
 2.82696447e+14  2.62601036e+33  2.79251000e+01  9.90275318e-02  4.24660000e+00  3.83558058e-02  2.31061581e-02  8.49748081e-01  6.35075751e-04  1.07544405e+08 
 2.83331343e+14  2.66057551e+33  2.73341000e+01  9.98309344e-02  4.27660000e+00  3.92701059e-02  2.40540993e-02  8.44849800e-01  6.88303349e-04  1.00588070e+08 
 2.83966240e+14  2.69514066e+33  2.67741000e+01  1.00642219e-01  4.30760000e+00  4.02190865e-02  2.50131586e-02  8.39734141e-01  7.45305398e-04  9.43139735e+07 
 2.84601137e+14  2.72970581e+33  2.62431000e+01  1.01461058e-01  4.33660000e+00  4.11350758e-02  2.59823610e-02  8.34874413e-01  8.06174676e-04  8.86290888e+07 
 2.85236034e+14  2.76539262e+33  2.57241000e+01  1.02314124e-01  4.36760000e+00  4.21174151e-02  2.69910312e-02  8.29627845e-01  8.73035029e-04  8.32957873e+07 
 2.85870931e+14  2.80199638e+33  2.52191000e+01  1.03197163e-01  4.39860000e+00  4.31197851e-02  2.80361926e-02  8.24315304e-01  9.46183071e-04  7.83163929e+07 
