# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16826789e+33  1.57481000e+01  1.69348978e-01  7.86160000e+00  1.57657741e-01  9.91800853e-02  1.37656944e-01  1.77671564e-02  1.17331394e+07 
 2.30303970e+14  3.18151270e+33  1.57201000e+01  1.69928348e-01  7.86860000e+00  1.58239213e-01  9.96773738e-02  1.37141643e-01  1.79761712e-02  1.15667920e+07 
 2.30607939e+14  3.19475751e+33  1.56921000e+01  1.70507093e-01  7.87560000e+00  1.58820863e-01  1.00177231e-01  1.36622562e-01  1.81877323e-02  1.14035487e+07 
 2.30911909e+14  3.20800231e+33  1.56651000e+01  1.71085204e-01  7.88260000e+00  1.59402702e-01  1.00666814e-01  1.36099475e-01  1.83959972e-02  1.12433391e+07 
 2.31215879e+14  3.22139635e+33  1.56381000e+01  1.71669193e-01  7.89060000e+00  1.60017550e-01  1.01160447e-01  1.35300685e-01  1.86072940e-02  1.10843366e+07 
 2.31519849e+14  3.23482460e+33  1.56111000e+01  1.72254053e-01  7.89760000e+00  1.60605162e-01  1.01656909e-01  1.34790370e-01  1.88212211e-02  1.09278936e+07 
 2.31823818e+14  3.24825285e+33  1.55841000e+01  1.72838287e-01  7.90460000e+00  1.61192966e-01  1.02155844e-01  1.34276108e-01  1.90376772e-02  1.07743532e+07 
 2.32127788e+14  3.26168110e+33  1.55581000e+01  1.73421886e-01  7.91160000e+00  1.61780965e-01  1.02644066e-01  1.33757783e-01  1.92505044e-02  1.06236502e+07 
 2.32431758e+14  3.27510935e+33  1.55321000e+01  1.74004846e-01  7.91860000e+00  1.62369152e-01  1.03134618e-01  1.33235465e-01  1.94657616e-02  1.04757217e+07 
 2.32735727e+14  3.28856577e+33  1.55061000e+01  1.74588387e-01  7.92560000e+00  1.62958325e-01  1.03627826e-01  1.32712409e-01  1.96835927e-02  1.03302039e+07 
 2.33039697e+14  3.30217821e+33  1.54801000e+01  1.75178055e-01  7.93360000e+00  1.63581025e-01  1.04125101e-01  1.31915659e-01  1.99045471e-02  1.01857027e+07 
 2.33343667e+14  3.31579064e+33  1.54551000e+01  1.75767089e-01  7.94060000e+00  1.64175166e-01  1.04611223e-01  1.31401783e-01  2.01215225e-02  1.00438569e+07 
 2.33647636e+14  3.32940307e+33  1.54301000e+01  1.76355484e-01  7.94760000e+00  1.64769499e-01  1.05099573e-01  1.30883878e-01  2.03408951e-02  9.90460811e+06 
 2.33951606e+14  3.34301550e+33  1.54061000e+01  1.76943237e-01  7.95460000e+00  1.65364011e-01  1.05576457e-01  1.30362052e-01  2.05560207e-02  9.76789883e+06 
 2.34255576e+14  3.35662794e+33  1.53811000e+01  1.77530341e-01  7.96160000e+00  1.65958703e-01  1.06069220e-01  1.29836288e-01  2.07801896e-02  9.63367361e+06 
 2.34559546e+14  3.37033105e+33  1.53571000e+01  1.78120700e-01  7.96860000e+00  1.66556186e-01  1.06551366e-01  1.29316285e-01  2.10003791e-02  9.50100640e+06 
 2.34863515e+14  3.38412841e+33  1.53331000e+01  1.78714478e-01  7.97560000e+00  1.67156572e-01  1.07036664e-01  1.28802415e-01  2.12233135e-02  9.36985180e+06 
 2.35167485e+14  3.39792577e+33  1.53091000e+01  1.79307612e-01  7.98260000e+00  1.67757151e-01  1.07524096e-01  1.28284507e-01  2.14486281e-02  9.24107637e+06 
 2.35471455e+14  3.41172314e+33  1.52861000e+01  1.79900098e-01  7.98960000e+00  1.68357916e-01  1.07999541e-01  1.27762572e-01  2.16692598e-02  9.11462790e+06 
