# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52639025e+33  2.23351000e+01  1.56131181e-01  7.10260000e+00  1.05355738e-01  5.70233623e-02  5.69616386e-01  4.81758655e-03  2.74087470e+07 
 2.35763601e+14  2.68506737e+33  2.14851000e+01  1.60874927e-01  7.18660000e+00  1.11095730e-01  6.13599950e-02  5.48101987e-01  5.70835770e-03  2.30316283e+07 
 2.41527202e+14  2.84962902e+33  2.07291000e+01  1.65742829e-01  7.26860000e+00  1.16949180e-01  6.57003311e-02  5.27084577e-01  6.68811226e-03  1.94357108e+07 
 2.47290803e+14  3.02458129e+33  2.00361000e+01  1.70864471e-01  7.34860000e+00  1.23010658e-01  7.01523045e-02  5.06531344e-01  7.78576725e-03  1.63936977e+07 
 2.53054404e+14  3.20776761e+33  1.94101000e+01  1.76168271e-01  7.42760000e+00  1.29252289e-01  7.46313920e-02  4.86345354e-01  8.98527630e-03  1.38547988e+07 
 2.58818006e+14  3.39745908e+33  1.88471000e+01  1.81603026e-01  7.50460000e+00  1.35604700e-01  7.90940442e-02  4.66815295e-01  1.02757661e-02  1.17487011e+07 
 2.64581607e+14  3.59854679e+33  1.83271000e+01  1.87304639e-01  7.58060000e+00  1.42198604e-01  8.36409882e-02  4.47701884e-01  1.16885113e-02  9.95528405e+06 
 2.70345208e+14  3.80874022e+33  1.78531000e+01  1.93198900e-01  7.65460000e+00  1.48946589e-01  8.81977561e-02  4.29303420e-01  1.32029430e-02  8.44858671e+06 
 2.76108809e+14  3.99483768e+33  1.74831000e+01  1.98366067e-01  7.71660000e+00  1.54826310e-01  9.20683836e-02  4.14099443e-01  1.45660603e-02  7.35640743e+06 
 2.81872410e+14  4.01487461e+33  1.74471000e+01  1.98893568e-01  7.72260000e+00  1.55419634e-01  9.24603330e-02  4.12632233e-01  1.47080916e-02  7.25499747e+06 
 2.87636011e+14  4.07553467e+33  1.73471000e+01  2.00376396e-01  7.73960000e+00  1.57101906e-01  9.35565465e-02  4.08442914e-01  1.51090160e-02  6.97760163e+06 
 2.93399612e+14  4.14547107e+33  1.72411000e+01  2.01994143e-01  7.75760000e+00  1.58936307e-01  9.47318563e-02  4.03946415e-01  1.55444717e-02  6.68767738e+06 
 2.99163213e+14  4.21520048e+33  1.71431000e+01  2.03515907e-01  7.77460000e+00  1.60680416e-01  9.58287993e-02  3.99645103e-01  1.59564190e-02  6.42626761e+06 
 3.04926814e+14  4.28474865e+33  1.70511000e+01  2.04948604e-01  7.78960000e+00  1.62307436e-01  9.68655713e-02  3.95763461e-01  1.63510531e-02  6.18943913e+06 
 3.10690416e+14  4.35412012e+33  1.69661000e+01  2.06298117e-01  7.80460000e+00  1.63883318e-01  9.78275002e-02  3.91843989e-01  1.67210236e-02  5.97399741e+06 
 3.16454017e+14  4.42329702e+33  1.68871000e+01  2.07569479e-01  7.81660000e+00  1.65316975e-01  9.87229467e-02  3.88570277e-01  1.70687150e-02  5.77732909e+06 
 3.22217618e+14  4.49230482e+33  1.68121000e+01  2.08768112e-01  7.82860000e+00  1.66705688e-01  9.95730326e-02  3.85257832e-01  1.74023083e-02  5.59711510e+06 
 3.27981219e+14  4.56114611e+33  1.67431000e+01  2.09898609e-01  7.83960000e+00  1.68020728e-01  1.00352315e-01  3.82135424e-01  1.77098913e-02  5.43145056e+06 
 3.33744820e+14  4.62980514e+33  1.66771000e+01  2.10964939e-01  7.84960000e+00  1.69264227e-01  1.01095032e-01  3.79204385e-01  1.80057563e-02  5.27874872e+06 
 3.39508421e+14  4.69830531e+33  1.66151000e+01  2.11971382e-01  7.85860000e+00  1.70438647e-01  1.01788125e-01  3.76465997e-01  1.82835339e-02  5.13756298e+06 
 3.45272022e+14  4.76664767e+33  1.65561000e+01  2.12921550e-01  7.86660000e+00  1.71545950e-01  1.02442874e-01  3.73921959e-01  1.85477185e-02  5.00669327e+06 
 3.51035623e+14  4.83481927e+33  1.65001000e+01  2.13818624e-01  7.87460000e+00  1.72619682e-01  1.03058648e-01  3.71344979e-01  1.87975725e-02  4.88512160e+06 
 3.56799224e+14  4.90284103e+33  1.64471000e+01  2.14665989e-01  7.88060000e+00  1.73598014e-01  1.03634822e-01  3.69195279e-01  1.90323648e-02  4.77190285e+06 
 3.62562825e+14  4.97071259e+33  1.63971000e+01  2.15466516e-01  7.88760000e+00  1.74578338e-01  1.04170851e-01  3.66786458e-01  1.92514292e-02  4.66624602e+06 
 3.68326427e+14  5.03842390e+33  1.63491000e+01  2.16222779e-01  7.89260000e+00  1.75466093e-01  1.04679053e-01  3.64809078e-01  1.94601054e-02  4.56746888e+06 
 3.74090028e+14  5.10599345e+33  1.63031000e+01  2.16937476e-01  7.89760000e+00  1.76326854e-01  1.05159223e-01  3.62805583e-01  1.96580217e-02  4.47492992e+06 
 3.79853629e+14  5.17341951e+33  1.62591000e+01  2.17612914e-01  7.90260000e+00  1.77161952e-01  1.05611199e-01  3.60777634e-01  1.98448485e-02  4.38808830e+06 
 3.85617230e+14  5.42143592e+33  1.61021000e+01  2.19987970e-01  7.91660000e+00  1.80065234e-01  1.07182021e-01  3.54018661e-01  2.04980417e-02  4.08976815e+06 
 3.91380831e+14  5.97528996e+33  1.57391000e+01  2.25744595e-01  7.94660000e+00  1.87086026e-01  1.10886001e-01  3.38150108e-01  2.20704150e-02  3.45295997e+06 
 3.97144432e+14  6.57532745e+33  1.53431000e+01  2.32841263e-01  7.98260000e+00  1.95598492e-01  1.15300872e-01  3.20036539e-01  2.40106514e-02  2.83294514e+06 
 4.02908033e+14  7.22696269e+33  1.49321000e+01  2.41492256e-01  8.02760000e+00  2.05772455e-01  1.20461615e-01  2.99971305e-01  2.63672723e-02  2.26319508e+06 
 4.08671634e+14  7.78546442e+33  1.46061000e+01  2.49573169e-01  8.06960000e+00  2.15074458e-01  1.25081660e-01  2.83232111e-01  2.85538699e-02  1.86172375e+06 
 4.14435235e+14  8.02523645e+33  1.44771000e+01  2.53118952e-01  8.08760000e+00  2.19098282e-01  1.27055546e-01  2.76473471e-01  2.95091798e-02  1.71518145e+06 
 4.20198837e+14  8.26892962e+33  1.43541000e+01  2.56685399e-01  8.10560000e+00  2.23129217e-01  1.29012429e-01  2.69908808e-01  3.04680681e-02  1.58229447e+06 
 4.25962438e+14  8.51628162e+33  1.42371000e+01  2.60263813e-01  8.12360000e+00  2.27164001e-01  1.30940906e-01  2.63511142e-01  3.14232898e-02  1.46170175e+06 
 4.31726039e+14  8.76763303e+33  1.41261000e+01  2.63855616e-01  8.14160000e+00  2.31207231e-01  1.32830937e-01  2.57257662e-01  3.23675442e-02  1.35194120e+06 
 4.37489640e+14  9.02281842e+33  1.40191000e+01  2.67455599e-01  8.15860000e+00  2.35221997e-01  1.34712217e-01  2.51362377e-01  3.33181497e-02  1.25196288e+06 
 4.43253241e+14  9.28166809e+33  1.39171000e+01  2.71059280e-01  8.17560000e+00  2.39239698e-01  1.36559343e-01  2.45586289e-01  3.42589597e-02  1.16082002e+06 
 4.49016842e+14  9.54463806e+33  1.38191000e+01  2.74671168e-01  8.19260000e+00  2.43265960e-01  1.38385380e-01  2.39916517e-01  3.51968937e-02  1.07747237e+06 
 4.54780443e+14  9.81133863e+33  1.37251000e+01  2.78284372e-01  8.20860000e+00  2.47260566e-01  1.40185264e-01  2.34572925e-01  3.61283476e-02  1.00126718e+06 
 4.60544044e+14  1.00817683e+34  1.36351000e+01  2.81897627e-01  8.22460000e+00  2.51257565e-01  1.41953857e-01  2.29321895e-01  3.70492007e-02  9.31497642e+05 
 4.66307645e+14  1.03563312e+34  1.35491000e+01  2.85515195e-01  8.24060000e+00  2.55261664e-01  1.43686118e-01  2.24155249e-01  3.79549094e-02  8.67446000e+05 
 4.72071247e+14  1.06345657e+34  1.34661000e+01  2.89129964e-01  8.25560000e+00  2.59231577e-01  1.45398945e-01  2.19292855e-01  3.88561859e-02  8.08671644e+05 
 4.77834848e+14  1.09166700e+34  1.33861000e+01  2.92743724e-01  8.27060000e+00  2.63204252e-01  1.47088714e-01  2.14504930e-01  3.97498635e-02  7.54634015e+05 
 4.83598449e+14  1.12027799e+34  1.33091000e+01  2.96357373e-01  8.28460000e+00  2.67145595e-01  1.48751909e-01  2.10007347e-01  4.06328035e-02  7.04871456e+05 
 4.89362050e+14  1.14925632e+34  1.32351000e+01  2.99966042e-01  8.29860000e+00  2.71086332e-01  1.50385135e-01  2.05575673e-01  4.15022743e-02  6.59046334e+05 
 4.95125651e+14  1.17863712e+34  1.31631000e+01  3.03573510e-01  8.31260000e+00  2.75030321e-01  1.52008075e-01  2.01204983e-01  4.23709587e-02  6.16748654e+05 
 5.00889252e+14  1.20840403e+34  1.30941000e+01  3.07177106e-01  8.32660000e+00  2.78975220e-01  1.53595039e-01  1.96893040e-01  4.32206205e-02  5.77688102e+05 
 5.06652853e+14  1.23853837e+34  1.30281000e+01  3.10774149e-01  8.33960000e+00  2.82882821e-01  1.55142768e-01  1.92854831e-01  4.40483092e-02  5.41599942e+05 
 5.12416454e+14  1.26909210e+34  1.29631000e+01  3.14370312e-01  8.35260000e+00  2.86794256e-01  1.56696357e-01  1.88867097e-01  4.48850253e-02  5.08167145e+05 
 5.18180055e+14  1.30001582e+34  1.29011000e+01  3.17959302e-01  8.36460000e+00  2.90667595e-01  1.58205701e-01  1.85144473e-01  4.56950480e-02  4.77214411e+05 
 5.23943657e+14  1.33132214e+34  1.28411000e+01  3.21542235e-01  8.37660000e+00  2.94539789e-01  1.59692505e-01  1.81467495e-01  4.64931938e-02  4.48516859e+05 
 5.29707258e+14  1.36303582e+34  1.27821000e+01  3.25121509e-01  8.38860000e+00  2.98413211e-01  1.61179922e-01  1.77833492e-01  4.72957622e-02  4.21864669e+05 
 5.35470859e+14  1.39511692e+34  1.27261000e+01  3.28692315e-01  8.40060000e+00  3.02283263e-01  1.62615819e-01  1.74242191e-01  4.80645164e-02  3.97120092e+05 
 5.41234460e+14  1.42759972e+34  1.26711000e+01  3.32258092e-01  8.41160000e+00  3.06116917e-01  1.64048913e-01  1.70901656e-01  4.88345056e-02  3.74101056e+05 
 5.46998061e+14  1.46047124e+34  1.26181000e+01  3.35817121e-01  8.42260000e+00  3.09948724e-01  1.65452017e-01  1.67598108e-01  4.95853660e-02  3.52677342e+05 
 5.52761662e+14  1.49370997e+34  1.25671000e+01  3.39366825e-01  8.43360000e+00  3.13776220e-01  1.66823119e-01  1.64330760e-01  5.03152616e-02  3.32733511e+05 
 5.58525263e+14  1.52737099e+34  1.25171000e+01  3.42912791e-01  8.44360000e+00  3.17568111e-01  1.68187197e-01  1.61304800e-01  5.10421271e-02  3.14121260e+05 
 5.64288864e+14  1.56140039e+34  1.24681000e+01  3.46449050e-01  8.45360000e+00  3.21355134e-01  1.69543246e-01  1.58310675e-01  5.17655317e-02  2.96765606e+05 
 5.70052465e+14  1.59581716e+34  1.24211000e+01  3.49977368e-01  8.46360000e+00  3.25139010e-01  1.70862788e-01  1.55346639e-01  5.24632749e-02  2.80559039e+05 
 5.75816067e+14  1.63063743e+34  1.23761000e+01  3.53499168e-01  8.47360000e+00  3.28921072e-01  1.72143982e-01  1.52411477e-01  5.31332708e-02  2.65406772e+05 
