# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54747205e+33  1.56082100e+02  8.06407620e-02  3.79660000e+00  2.29306661e-02  2.34159263e-03  9.71888087e-01  2.38773201e-04  6.15951256e+11 
 2.32772236e+14  1.61856646e+33  1.11915100e+02  8.15532413e-02  3.90260000e+00  2.50793716e-02  2.89490680e-03  9.49505613e-01  1.84872633e-04  8.54433579e+10 
 2.35544472e+14  1.69281669e+33  8.63751000e+01  8.28310200e-02  4.00760000e+00  2.73474711e-02  3.81570523e-03  9.27249296e-01  1.61817884e-04  1.89484054e+10 
 2.38316708e+14  1.77001326e+33  6.99791000e+01  8.43696105e-02  4.11160000e+00  2.97348003e-02  5.05001648e-03  9.05984784e-01  1.54265058e-04  5.75105457e+09 
 2.41088944e+14  1.85054372e+33  5.86241000e+01  8.61294241e-02  4.21360000e+00  3.22259094e-02  6.58429574e-03  8.85532248e-01  1.58095603e-04  2.19336746e+09 
 2.43861180e+14  1.93433153e+33  5.03701000e+01  8.80830403e-02  4.31460000e+00  3.48386062e-02  8.40535095e-03  8.65475564e-01  1.73490000e-04  1.00750083e+09 
 2.46633416e+14  2.02131431e+33  4.41471000e+01  9.02125923e-02  4.41360000e+00  3.75520793e-02  1.04997108e-02  8.45716949e-01  2.02797115e-04  5.40511876e+08 
 2.49405653e+14  2.11204064e+33  3.92911000e+01  9.25207921e-02  4.51260000e+00  4.04125191e-02  1.28687383e-02  8.25799789e-01  2.50197985e-04  3.28190810e+08 
 2.52177889e+14  2.20611318e+33  3.54341000e+01  9.49897660e-02  4.60960000e+00  4.33742078e-02  1.54884300e-02  8.06002149e-01  3.20680084e-04  2.19969927e+08 
 2.54950125e+14  2.30381436e+33  3.23031000e+01  9.76206761e-02  4.70660000e+00  4.64848728e-02  1.83521105e-02  7.85958754e-01  4.20622975e-04  1.58479584e+08 
 2.57722361e+14  2.40534573e+33  2.97201000e+01  1.00414074e-01  4.80160000e+00  4.96996122e-02  2.14475617e-02  7.66065239e-01  5.57163295e-04  1.20179188e+08 
