# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91491203e+33  1.86611000e+01  1.64213222e-01  6.74560000e+00  1.08042621e-01  7.42497222e-02  5.59601583e-01  8.86218934e-03  1.59497910e+07 
 2.31822110e+14  2.97870344e+33  1.84311000e+01  1.66679875e-01  6.78960000e+00  1.10672555e-01  7.64029184e-02  5.51685589e-01  9.47512972e-03  1.48762677e+07 
 2.33644221e+14  3.04249486e+33  1.82141000e+01  1.69130731e-01  6.83160000e+00  1.13255476e-01  7.85298006e-02  5.44211025e-01  1.01035551e-02  1.38985198e+07 
 2.35466331e+14  3.10628627e+33  1.80111000e+01  1.71565086e-01  6.87360000e+00  1.15860717e-01  8.06117523e-02  5.36660392e-01  1.07405199e-02  1.30061966e+07 
 2.37288441e+14  3.17007768e+33  1.78211000e+01  1.73982323e-01  6.91460000e+00  1.18451047e-01  8.26470848e-02  5.29295932e-01  1.13840545e-02  1.21902400e+07 
 2.39110551e+14  3.23530605e+33  1.76371000e+01  1.76436081e-01  6.95460000e+00  1.21049582e-01  8.46998469e-02  5.22198377e-01  1.20544143e-02  1.14265036e+07 
 2.40932662e+14  3.30269008e+33  1.74591000e+01  1.78954362e-01  6.99460000e+00  1.23705951e-01  8.67708307e-02  5.15145361e-01  1.27519201e-02  1.07038935e+07 
 2.42754772e+14  3.37007410e+33  1.72911000e+01  1.81455870e-01  7.03460000e+00  1.26382832e-01  8.88049791e-02  5.08019968e-01  1.34580283e-02  1.00417135e+07 
 2.44576882e+14  3.43745813e+33  1.71331000e+01  1.83940021e-01  7.07360000e+00  1.29041249e-01  9.07943401e-02  5.01091147e-01  1.41684909e-02  9.43388472e+06 
 2.46398992e+14  3.50484216e+33  1.69831000e+01  1.86406305e-01  7.11060000e+00  1.31640626e-01  9.27526659e-02  4.94633233e-01  1.48874209e-02  8.87502722e+06 
 2.48221103e+14  3.57469579e+33  1.68371000e+01  1.88944526e-01  7.14860000e+00  1.34339153e-01  9.47316173e-02  4.87964415e-01  1.56330311e-02  8.34212040e+06 
 2.50043213e+14  3.64578796e+33  1.66961000e+01  1.91510780e-01  7.18660000e+00  1.37077863e-01  9.67115722e-02  4.81291906e-01  1.63986544e-02  7.84306203e+06 
 2.51865323e+14  3.71688013e+33  1.65631000e+01  1.94059568e-01  7.22260000e+00  1.39754593e-01  9.86469406e-02  4.75100102e-01  1.71656172e-02  7.38347175e+06 
 2.53687433e+14  3.78797230e+33  1.64361000e+01  1.96590398e-01  7.25860000e+00  1.42447348e-01  1.00555580e-01  4.68842034e-01  1.79404802e-02  6.95960851e+06 
 2.55509544e+14  3.85906447e+33  1.63161000e+01  1.99102837e-01  7.29360000e+00  1.45114809e-01  1.02420188e-01  4.62793880e-01  1.87145341e-02  6.56813314e+06 
 2.57331654e+14  3.93367315e+33  1.61971000e+01  2.01720994e-01  7.32960000e+00  1.47900233e-01  1.04331320e-01  4.56581472e-01  1.95252531e-02  6.18864936e+06 
 2.59153764e+14  4.00856642e+33  1.60831000e+01  2.04331666e-01  7.36460000e+00  1.50665397e-01  1.06219470e-01  4.50596507e-01  2.03439141e-02  5.83678005e+06 
 2.60975874e+14  4.08345969e+33  1.59751000e+01  2.06924366e-01  7.39960000e+00  1.53445633e-01  1.08065632e-01  4.44547167e-01  2.11607984e-02  5.51137783e+06 
 2.62797985e+14  4.15835296e+33  1.58731000e+01  2.09498673e-01  7.43260000e+00  1.56155596e-01  1.09864818e-01  4.38993493e-01  2.19721211e-02  5.21006023e+06 
 2.64620095e+14  4.23393413e+33  1.57741000e+01  2.12077658e-01  7.46560000e+00  1.58890300e-01  1.11658215e-01  4.33410914e-01  2.27967302e-02  4.92821099e+06 
 2.66442205e+14  4.31270878e+33  1.56761000e+01  2.14747307e-01  7.49960000e+00  1.61737663e-01  1.13486535e-01  4.27639972e-01  2.36527895e-02  4.65588501e+06 
 2.68264315e+14  4.39148343e+33  1.55831000e+01  2.17399021e-01  7.53160000e+00  1.64512021e-01  1.15273335e-01  4.22370824e-01  2.45041850e-02  4.40341898e+06 
 2.70086426e+14  4.47025808e+33  1.54941000e+01  2.20032387e-01  7.56360000e+00  1.67298498e-01  1.17029567e-01  4.17041719e-01  2.53556006e-02  4.16908741e+06 
 2.71908536e+14  4.54903273e+33  1.54101000e+01  2.22647040e-01  7.59560000e+00  1.70096652e-01  1.18736571e-01  4.11652591e-01  2.61958504e-02  3.95133216e+06 
 2.73730646e+14  4.64254228e+33  1.53141000e+01  2.25729792e-01  7.63160000e+00  1.73345867e-01  1.20737770e-01  4.05746186e-01  2.71985245e-02  3.71216022e+06 
 2.75552756e+14  4.75622061e+33  1.52031000e+01  2.29474348e-01  7.67460000e+00  1.77295832e-01  1.23130751e-01  3.98728004e-01  2.84210646e-02  3.44507562e+06 
 2.77374867e+14  4.86748391e+33  1.51011000e+01  2.33137377e-01  7.71660000e+00  1.81192937e-01  1.25416561e-01  3.91835664e-01  2.96114965e-02  3.20635881e+06 
 2.79196977e+14  4.97832504e+33  1.50051000e+01  2.36780966e-01  7.75660000e+00  1.85021739e-01  1.27646964e-01  3.85445504e-01  3.07945012e-02  2.98883600e+06 
 2.81019087e+14  5.09235841e+33  1.49111000e+01  2.40522919e-01  7.79760000e+00  1.88983604e-01  1.29905942e-01  3.78867884e-01  3.20146575e-02  2.78409036e+06 
 2.82841197e+14  5.20670724e+33  1.48221000e+01  2.44268092e-01  7.83760000e+00  1.92933299e-01  1.32122917e-01  3.72544316e-01  3.32323925e-02  2.59624089e+06 
 2.84663308e+14  5.32435760e+33  1.47351000e+01  2.48113498e-01  7.87860000e+00  1.97018455e-01  1.34364766e-01  3.66037336e-01  3.44845034e-02  2.41938975e+06 
 2.86485418e+14  5.44246014e+33  1.46531000e+01  2.51965019e-01  7.91760000e+00  2.01043769e-01  1.36558041e-01  3.60076929e-01  3.57277830e-02  2.25694391e+06 
 2.88307528e+14  5.56360122e+33  1.45731000e+01  2.55906436e-01  7.95760000e+00  2.05199262e-01  1.38769849e-01  3.53920145e-01  3.70009753e-02  2.10443362e+06 
 2.90129638e+14  5.68551953e+33  1.44961000e+01  2.59863001e-01  7.99760000e+00  2.09395308e-01  1.40966124e-01  3.47753085e-01  3.82848676e-02  1.96394428e+06 
 2.91951749e+14  5.81020885e+33  1.44231000e+01  2.63899018e-01  8.03660000e+00  2.13618840e-01  1.43136027e-01  3.41947105e-01  3.95679329e-02  1.83238170e+06 
 2.93773859e+14  5.93600466e+33  1.43521000e+01  2.67959290e-01  8.07560000e+00  2.17887244e-01  1.45306164e-01  3.36143919e-01  4.08703627e-02  1.71084252e+06 
 2.95595969e+14  6.06429982e+33  1.42841000e+01  2.72088491e-01  8.11460000e+00  2.22226224e-01  1.47462578e-01  3.30402359e-01  4.21795469e-02  1.59729023e+06 
 2.97418079e+14  6.19403459e+33  1.42191000e+01  2.76251103e-01  8.15360000e+00  2.26615536e-01  1.49595914e-01  3.24676073e-01  4.34897411e-02  1.49209213e+06 
 2.99240190e+14  6.32599324e+33  1.41561000e+01  2.80472076e-01  8.19160000e+00  2.31018216e-01  1.51729454e-01  3.19282281e-01  4.48156341e-02  1.39401642e+06 
 3.01062300e+14  6.45972807e+33  1.40961000e+01  2.84735629e-01  8.22960000e+00  2.35475867e-01  1.53836707e-01  3.13915184e-01  4.61378996e-02  1.30290271e+06 
 3.02884410e+14  6.59540794e+33  1.40391000e+01  2.89046959e-01  8.26760000e+00  2.39991670e-01  1.55915761e-01  3.08581352e-01  4.74535564e-02  1.21812389e+06 
 3.04706520e+14  6.73320360e+33  1.39831000e+01  2.93410024e-01  8.30560000e+00  2.44568159e-01  1.58009639e-01  3.03285500e-01  4.87942865e-02  1.13914744e+06 
 3.06528631e+14  6.87266244e+33  1.39301000e+01  2.97810296e-01  8.34260000e+00  2.49143448e-01  1.60068935e-01  2.98292599e-01  5.01224440e-02  1.06579394e+06 
 3.08350741e+14  7.01457930e+33  1.38791000e+01  3.02271414e-01  8.38060000e+00  2.53838201e-01  1.62118591e-01  2.93064672e-01  5.14548741e-02  9.97277534e+05 
 3.10172851e+14  7.15787493e+33  1.38301000e+01  3.06759211e-01  8.41760000e+00  2.58524823e-01  1.64150112e-01  2.88125473e-01  5.27862739e-02  9.33744224e+05 
 3.11994961e+14  7.30397299e+33  1.37831000e+01  3.11316895e-01  8.45460000e+00  2.63282816e-01  1.66170045e-01  2.83244288e-01  5.41182466e-02  8.74245052e+05 
 3.13817072e+14  7.45116324e+33  1.37381000e+01  3.15890795e-01  8.49060000e+00  2.68024728e-01  1.68165959e-01  2.78636849e-01  5.54434152e-02  8.19156470e+05 
 3.15639182e+14  7.60150206e+33  1.36941000e+01  3.20543528e-01  8.52760000e+00  2.72898786e-01  1.70173127e-01  2.73815178e-01  5.67858839e-02  7.67434258e+05 
 3.17461292e+14  7.75264478e+33  1.36531000e+01  3.25202106e-01  8.56360000e+00  2.77749723e-01  1.72125831e-01  2.69253623e-01  5.80952427e-02  7.19612266e+05 
 3.19283402e+14  7.90728351e+33  1.36131000e+01  3.29948343e-01  8.59960000e+00  2.82682849e-01  1.74088451e-01  2.64767547e-01  5.94187302e-02  6.74601284e+05 
 3.21105513e+14  8.06243656e+33  1.35751000e+01  3.34690168e-01  8.63460000e+00  2.87584832e-01  1.76015832e-01  2.60527181e-01  6.07239842e-02  6.33036944e+05 
 3.22927623e+14  8.22143388e+33  1.35381000e+01  3.39528333e-01  8.67060000e+00  2.92631683e-01  1.77952454e-01  2.56091257e-01  6.20410581e-02  5.93821690e+05 
 3.24749733e+14  8.38072194e+33  1.35031000e+01  3.44353989e-01  8.70560000e+00  2.97641554e-01  1.79848962e-01  2.51890712e-01  6.33345649e-02  5.57636254e+05 
 3.26571844e+14  8.54406925e+33  1.34691000e+01  3.49280461e-01  8.74160000e+00  3.02800588e-01  1.81753156e-01  2.47499271e-01  6.46369758e-02  5.23444735e+05 
 3.28393954e+14  8.70777399e+33  1.34371000e+01  3.54195177e-01  8.77560000e+00  3.07863089e-01  1.83614127e-01  2.43618995e-01  6.59111979e-02  4.91860692e+05 
 3.30216064e+14  8.87530520e+33  1.34051000e+01  3.59201650e-01  8.81060000e+00  3.13069691e-01  1.85506152e-01  2.39535812e-01  6.72149368e-02  4.62054124e+05 
 3.32038174e+14  9.04348383e+33  1.33761000e+01  3.64203804e-01  8.84460000e+00  3.18241747e-01  1.87325871e-01  2.35693665e-01  6.84618918e-02  4.34452621e+05 
 3.33860285e+14  9.21525675e+33  1.33471000e+01  3.69288789e-01  8.87960000e+00  3.23553770e-01  1.89173006e-01  2.31638702e-01  6.97348206e-02  4.08434126e+05 
 3.35682395e+14  9.38796597e+33  1.33201000e+01  3.74376730e-01  8.91260000e+00  3.28773970e-01  1.90974094e-01  2.28104179e-01  7.09724158e-02  3.84282988e+05 
 3.37504505e+14  9.56403839e+33  1.32941000e+01  3.79538731e-01  8.94660000e+00  3.34129065e-01  1.92770627e-01  2.24345991e-01  7.22062064e-02  3.61540629e+05 
 3.39326615e+14  9.74133436e+33  1.32691000e+01  3.84710782e-01  8.98060000e+00  3.39518072e-01  1.94548695e-01  2.20569166e-01  7.34281442e-02  3.40381915e+05 
 3.41148726e+14  9.92176401e+33  1.32451000e+01  3.89948293e-01  9.01360000e+00  3.44913956e-01  1.96318604e-01  2.17102048e-01  7.46425358e-02  3.20476253e+05 
 3.42970836e+14  1.01037023e+34  1.32221000e+01  3.95202748e-01  9.04660000e+00  3.50347380e-01  1.98069580e-01  2.13621955e-01  7.58428803e-02  3.01915635e+05 
 3.44792946e+14  1.02885469e+34  1.32001000e+01  4.00514255e-01  9.07960000e+00  3.55844151e-01  1.99808834e-01  2.10170168e-01  7.70318866e-02  2.84469121e+05 
 3.46615056e+14  1.04751826e+34  1.31791000e+01  4.05849383e-01  9.11260000e+00  3.61382923e-01  2.01528656e-01  2.06712367e-01  7.82045955e-02  2.68166774e+05 
 3.48437167e+14  1.06644997e+34  1.31591000e+01  4.11233364e-01  9.14460000e+00  3.66915843e-01  2.03233247e-01  2.03540381e-01  7.93621598e-02  2.52854730e+05 
 3.50259277e+14  1.08558871e+34  1.31401000e+01  4.16647408e-01  9.17660000e+00  3.72494217e-01  2.04917879e-01  2.00366989e-01  8.05011364e-02  2.38517540e+05 
 3.52081387e+14  1.10497343e+34  1.31221000e+01  4.22102328e-01  9.20860000e+00  3.78125165e-01  2.06583842e-01  1.97202864e-01  8.16211834e-02  2.25060481e+05 
 3.53903497e+14  1.12459273e+34  1.31051000e+01  4.27593506e-01  9.24060000e+00  3.83805821e-01  2.08229293e-01  1.94043306e-01  8.27203384e-02  2.12435392e+05 
 3.55725608e+14  1.14443620e+34  1.30881000e+01  4.33117825e-01  9.27260000e+00  3.89534234e-01  2.09884798e-01  1.90885384e-01  8.38288543e-02  2.00592479e+05 
 3.57547718e+14  1.16454137e+34  1.30721000e+01  4.38684329e-01  9.30360000e+00  3.95249968e-01  2.11519787e-01  1.87999308e-01  8.49150756e-02  1.89460807e+05 
 3.59369828e+14  1.18484934e+34  1.30571000e+01  4.44276497e-01  9.33460000e+00  4.01007843e-01  2.13130066e-01  1.85105943e-01  8.59758649e-02  1.79024261e+05 
 3.61191938e+14  1.20544563e+34  1.30431000e+01  4.49916498e-01  9.36560000e+00  4.06822610e-01  2.14719201e-01  1.82225852e-01  8.70120240e-02  1.69196812e+05 
 3.63014049e+14  1.22622382e+34  1.30291000e+01  4.55574953e-01  9.39660000e+00  4.12674908e-01  2.16313666e-01  1.79332123e-01  8.80529578e-02  1.59987193e+05 
 3.64836159e+14  1.24731641e+34  1.30161000e+01  4.61286600e-01  9.42760000e+00  4.18587910e-01  2.17886885e-01  1.76456296e-01  8.90678043e-02  1.51300135e+05 
 3.66658269e+14  1.26857055e+34  1.30041000e+01  4.67009774e-01  9.45760000e+00  4.24465241e-01  2.19429714e-01  1.73817915e-01  9.00510045e-02  1.43162275e+05 
 3.68480379e+14  1.29016455e+34  1.29921000e+01  4.72791193e-01  9.48760000e+00  4.30406043e-01  2.20984621e-01  1.71199659e-01  9.10408510e-02  1.35473568e+05 
 3.70302490e+14  1.31190034e+34  1.29811000e+01  4.78577508e-01  9.51760000e+00  4.36374648e-01  2.22506716e-01  1.68554896e-01  9.19965016e-02  1.28273146e+05 
 3.72124600e+14  1.33400080e+34  1.29711000e+01  4.84426806e-01  9.54760000e+00  4.42410189e-01  2.24006672e-01  1.65934010e-01  9.29222956e-02  1.21459506e+05 
 3.73946710e+14  1.35622393e+34  1.29611000e+01  4.90274677e-01  9.57660000e+00  4.48398879e-01  2.25505778e-01  1.63534921e-01  9.38468808e-02  1.15080097e+05 
 3.75768820e+14  1.37883582e+34  1.29511000e+01  4.96189943e-01  9.60560000e+00  4.54456908e-01  2.27017554e-01  1.61161090e-01  9.47767272e-02  1.09034411e+05 
