# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48761530e+33  2.38881000e+01  1.41808056e-01  5.32160000e+00  5.91289410e-02  4.60163135e-02  8.25832747e-01  2.93749265e-03  3.78397880e+07 
 2.33819491e+14  2.63173678e+33  2.27331000e+01  1.46494056e-01  5.46260000e+00  6.46365954e-02  5.05654879e-02  8.05033456e-01  3.64254495e-03  3.11291022e+07 
 2.37638982e+14  2.78869961e+33  2.16721000e+01  1.51673819e-01  5.60660000e+00  7.06503594e-02  5.54742005e-02  7.82718957e-01  4.50685970e-03  2.54914355e+07 
 2.41458473e+14  2.94680938e+33  2.07681000e+01  1.56950463e-01  5.74260000e+00  7.67083059e-02  6.03505743e-02  7.60766987e-01  5.47442529e-03  2.10900560e+07 
 2.45277964e+14  3.12411810e+33  1.99091000e+01  1.62930802e-01  5.88560000e+00  8.34971731e-02  6.57259115e-02  7.36903570e-01  6.66924690e-03  1.72539023e+07 
 2.49097455e+14  3.30142682e+33  1.91811000e+01  1.68964990e-01  6.01960000e+00  9.02697512e-02  7.09854345e-02  7.13955892e-01  7.97041821e-03  1.42703099e+07 
 2.52916946e+14  3.49637995e+33  1.85001000e+01  1.75644145e-01  6.15760000e+00  9.76842676e-02  7.66297326e-02  6.89876286e-01  9.51397751e-03  1.17120384e+07 
 2.56736437e+14  3.69576099e+33  1.79081000e+01  1.82521213e-01  6.29060000e+00  1.05259992e-01  8.22384297e-02  6.66367852e-01  1.11995102e-02  9.67048451e+06 
 2.60555927e+14  3.90793999e+33  1.73711000e+01  1.89866561e-01  6.42460000e+00  1.13322789e-01  8.80188308e-02  6.42480802e-01  1.30954596e-02  7.97229396e+06 
 2.64375418e+14  4.13110036e+33  1.68891000e+01  1.97626201e-01  6.55660000e+00  1.21745109e-01  9.38948799e-02  6.18937152e-01  1.51875239e-02  6.57453864e+06 
 2.68194909e+14  4.36119782e+33  1.64651000e+01  2.05638560e-01  6.68560000e+00  1.30416912e-01  9.97206437e-02  5.95957282e-01  1.74242295e-02  5.44529058e+06 
 2.72014400e+14  4.60982248e+33  1.60721000e+01  2.14313150e-01  6.81660000e+00  1.39724342e-01  1.05785831e-01  5.72819563e-01  1.99233986e-02  4.48797921e+06 
 2.75833891e+14  4.85802719e+33  1.57351000e+01  2.22972442e-01  6.94060000e+00  1.48987934e-01  1.11603925e-01  5.51127261e-01  2.24815512e-02  3.73668287e+06 
 2.79653382e+14  4.85829744e+33  1.57351000e+01  2.22981618e-01  6.94060000e+00  1.48991993e-01  1.11605264e-01  5.51136159e-01  2.24819199e-02  3.73597535e+06 
 2.83472873e+14  4.85856769e+33  1.57351000e+01  2.22990324e-01  6.94060000e+00  1.48995845e-01  1.11606533e-01  5.51144595e-01  2.24822689e-02  3.73530411e+06 
 2.87292364e+14  4.85883794e+33  1.57341000e+01  2.22998582e-01  6.94060000e+00  1.48999501e-01  1.11621924e-01  5.51152597e-01  2.24897450e-02  3.73466740e+06 
 2.91111855e+14  4.85910819e+33  1.57341000e+01  2.23006415e-01  6.94060000e+00  1.49002972e-01  1.11623061e-01  5.51160170e-01  2.24900569e-02  3.73406337e+06 
 2.94931346e+14  4.85937844e+33  1.57341000e+01  2.23013842e-01  6.94160000e+00  1.49051117e-01  1.11624137e-01  5.50923902e-01  2.24903512e-02  3.73349051e+06 
 2.98750837e+14  4.85964870e+33  1.57341000e+01  2.23020882e-01  6.94160000e+00  1.49054244e-01  1.11625154e-01  5.50930682e-01  2.24906286e-02  3.73294729e+06 
 3.02570328e+14  4.85991895e+33  1.57331000e+01  2.23027553e-01  6.94160000e+00  1.49057214e-01  1.11640305e-01  5.50937076e-01  2.24980381e-02  3.73243240e+06 
 3.06389819e+14  4.86018920e+33  1.57331000e+01  2.23033874e-01  6.94160000e+00  1.49060028e-01  1.11641212e-01  5.50943136e-01  2.24982840e-02  3.73194424e+06 
 3.10209310e+14  4.86045945e+33  1.57331000e+01  2.23039861e-01  6.94160000e+00  1.49062697e-01  1.11642068e-01  5.50948862e-01  2.24985150e-02  3.73148173e+06 
 3.14028800e+14  4.86072970e+33  1.57331000e+01  2.23045527e-01  6.94160000e+00  1.49065228e-01  1.11642874e-01  5.50954265e-01  2.24987317e-02  3.73104370e+06 
 3.17848291e+14  4.86099995e+33  1.57331000e+01  2.23050890e-01  6.94160000e+00  1.49067626e-01  1.11643633e-01  5.50959363e-01  2.24989348e-02  3.73062893e+06 
 3.21667782e+14  4.86127020e+33  1.57321000e+01  2.23055960e-01  6.94160000e+00  1.49069898e-01  1.11658542e-01  5.50964171e-01  2.25062769e-02  3.73023652e+06 
 3.25487273e+14  4.86154045e+33  1.57321000e+01  2.23060753e-01  6.94160000e+00  1.49072049e-01  1.11659213e-01  5.50968694e-01  2.25064545e-02  3.72986520e+06 
 3.29306764e+14  4.86181071e+33  1.57321000e+01  2.23065279e-01  6.94160000e+00  1.49074086e-01  1.11659842e-01  5.50972949e-01  2.25066200e-02  3.72951421e+06 
 3.33126255e+14  4.86208096e+33  1.57321000e+01  2.23069552e-01  6.94160000e+00  1.49076012e-01  1.11660433e-01  5.50976947e-01  2.25067741e-02  3.72918260e+06 
 3.36945746e+14  4.86235121e+33  1.57321000e+01  2.23073582e-01  6.94160000e+00  1.49077834e-01  1.11660985e-01  5.50980699e-01  2.25069171e-02  3.72886948e+06 
 3.40765237e+14  4.86262146e+33  1.57321000e+01  2.23077379e-01  6.94160000e+00  1.49079555e-01  1.11661501e-01  5.50984216e-01  2.25070496e-02  3.72857404e+06 
 3.44584728e+14  4.86289171e+33  1.57311000e+01  2.23080953e-01  6.94160000e+00  1.49081180e-01  1.11676180e-01  5.50987511e-01  2.25143270e-02  3.72829569e+06 
 3.48404219e+14  4.86316196e+33  1.57311000e+01  2.23084314e-01  6.94260000e+00  1.49127578e-01  1.11676628e-01  5.50747105e-01  2.25144396e-02  3.72803350e+06 
 3.52223710e+14  4.87221663e+33  1.57281000e+01  2.23185255e-01  6.94360000e+00  1.49219919e-01  1.11731420e-01  5.50590236e-01  2.25386271e-02  3.72005749e+06 
 3.56043201e+14  4.88230223e+33  1.57231000e+01  2.23290598e-01  6.94460000e+00  1.49316307e-01  1.11813422e-01  5.50429257e-01  2.25763622e-02  3.71159897e+06 
 3.59862692e+14  4.89230112e+33  1.57201000e+01  2.23389061e-01  6.94660000e+00  1.49455850e-01  1.11864876e-01  5.50012816e-01  2.25988991e-02  3.70358805e+06 
 3.63682183e+14  4.90221661e+33  1.57161000e+01  2.23481091e-01  6.94760000e+00  1.49548656e-01  1.11928761e-01  5.49829716e-01  2.26279201e-02  3.69600901e+06 
 3.67501673e+14  4.91205024e+33  1.57121000e+01  2.23566946e-01  6.94860000e+00  1.49639570e-01  1.11991041e-01  5.49637269e-01  2.26563357e-02  3.68885219e+06 
 3.71321164e+14  4.92180350e+33  1.57091000e+01  2.23646968e-01  6.94960000e+00  1.49728626e-01  1.12037606e-01  5.49436252e-01  2.26769955e-02  3.68209803e+06 
 3.75140655e+14  4.93147784e+33  1.57061000e+01  2.23721449e-01  6.95060000e+00  1.49815862e-01  1.12082828e-01  5.49227316e-01  2.26971554e-02  3.67572897e+06 
 3.78960146e+14  4.94107467e+33  1.57031000e+01  2.23790647e-01  6.95160000e+00  1.49901318e-01  1.12126809e-01  5.49010995e-01  2.27168602e-02  3.66972911e+06 
 3.82779637e+14  4.95059536e+33  1.57001000e+01  2.23854820e-01  6.95260000e+00  1.49985044e-01  1.12169643e-01  5.48787784e-01  2.27361489e-02  3.66408155e+06 
 3.86599128e+14  4.96004124e+33  1.56971000e+01  2.23914227e-01  6.95260000e+00  1.50022093e-01  1.12211416e-01  5.48802203e-01  2.27550577e-02  3.65876907e+06 
 3.90418619e+14  4.96941361e+33  1.56941000e+01  2.23969106e-01  6.95360000e+00  1.50102531e-01  1.12252201e-01  5.48566596e-01  2.27736165e-02  3.65377564e+06 
 3.94238110e+14  4.97870952e+33  1.56921000e+01  2.24019658e-01  6.95460000e+00  1.50181401e-01  1.12277757e-01  5.48325338e-01  2.27845933e-02  3.64908807e+06 
 3.98057601e+14  4.98793289e+33  1.56901000e+01  2.24066127e-01  6.95460000e+00  1.50213743e-01  1.12302451e-01  5.48322993e-01  2.27952647e-02  3.64468950e+06 
 4.01877092e+14  4.99708663e+33  1.56871000e+01  2.24108667e-01  6.95560000e+00  1.50289656e-01  1.12340649e-01  5.48071499e-01  2.28129191e-02  3.64056928e+06 
 4.05696583e+14  5.00617188e+33  1.56851000e+01  2.24147568e-01  6.95560000e+00  1.50319162e-01  1.12363786e-01  5.48059658e-01  2.28230489e-02  3.63670728e+06 
 4.09516074e+14  5.01518979e+33  1.56831000e+01  2.24182926e-01  6.95660000e+00  1.50392363e-01  1.12386213e-01  5.47799192e-01  2.28329337e-02  3.63309694e+06 
