# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58382758e+33  1.51531000e+01  2.03308202e-01  8.46060000e+00  1.89646308e-01  1.22182872e-01  1.32711939e-01  2.88667006e-02  6.30519435e+06 
 2.30530997e+14  3.60932864e+33  1.51211000e+01  2.04457782e-01  8.47360000e+00  1.90835633e-01  1.22988647e-01  1.31609434e-01  2.93027693e-02  6.15709344e+06 
 2.31061994e+14  3.63482970e+33  1.50891000e+01  2.05604945e-01  8.48560000e+00  1.91994467e-01  1.23798806e-01  1.30762752e-01  2.97450462e-02  6.01356388e+06 
 2.31592990e+14  3.66033076e+33  1.50581000e+01  2.06749667e-01  8.49760000e+00  1.93153533e-01  1.24596832e-01  1.29904356e-01  3.01835971e-02  5.87443584e+06 
 2.32123987e+14  3.68583181e+33  1.50281000e+01  2.07891923e-01  8.50960000e+00  1.94312798e-01  1.25382336e-01  1.29034452e-01  3.06180075e-02  5.73954681e+06 
 2.32654984e+14  3.71133287e+33  1.49981000e+01  2.09031685e-01  8.52160000e+00  1.95472253e-01  1.26171751e-01  1.28153000e-01  3.10582093e-02  5.60874135e+06 
 2.33185981e+14  3.73683393e+33  1.49691000e+01  2.10168927e-01  8.53360000e+00  1.96631873e-01  1.26948135e-01  1.27260087e-01  3.14937557e-02  5.48187020e+06 
 2.33716978e+14  3.76233499e+33  1.49401000e+01  2.11303628e-01  8.54560000e+00  1.97791633e-01  1.27728202e-01  1.26355881e-01  3.19349071e-02  5.35879069e+06 
 2.34247975e+14  3.78783604e+33  1.49121000e+01  2.12435765e-01  8.55760000e+00  1.98951498e-01  1.28494739e-01  1.25440588e-01  3.23708784e-02  5.23936580e+06 
 2.34778971e+14  3.81378997e+33  1.48841000e+01  2.13585381e-01  8.56860000e+00  2.00093805e-01  1.29269801e-01  1.24816911e-01  3.28146633e-02  5.12143440e+06 
 2.35309968e+14  3.84075170e+33  1.48561000e+01  2.14777216e-01  8.58160000e+00  2.01330424e-01  1.30059703e-01  1.23743257e-01  3.32693835e-02  5.00260435e+06 
 2.35840965e+14  3.86771344e+33  1.48281000e+01  2.15966689e-01  8.59360000e+00  2.02535803e-01  1.30853226e-01  1.22921181e-01  3.37298103e-02  4.88737838e+06 
 2.36371962e+14  3.89467517e+33  1.48011000e+01  2.17153765e-01  8.60560000e+00  2.03741464e-01  1.31632606e-01  1.22087650e-01  3.41844669e-02  4.77562629e+06 
 2.36902959e+14  3.92163690e+33  1.47741000e+01  2.18338413e-01  8.61760000e+00  2.04947386e-01  1.32415377e-01  1.21242680e-01  3.46446177e-02  4.66722325e+06 
 2.37433956e+14  3.94859864e+33  1.47481000e+01  2.19520604e-01  8.62960000e+00  2.06153537e-01  1.33183495e-01  1.20386406e-01  3.50984267e-02  4.56204911e+06 
 2.37964952e+14  3.97556037e+33  1.47221000e+01  2.20700311e-01  8.64060000e+00  2.07327800e-01  1.33954772e-01  1.19779088e-01  3.55575068e-02  4.45998886e+06 
 2.38495949e+14  4.00252210e+33  1.46971000e+01  2.21877504e-01  8.65260000e+00  2.08534248e-01  1.34710886e-01  1.18900025e-01  3.60096604e-02  4.36093179e+06 
 2.39026946e+14  4.02948383e+33  1.46721000e+01  2.23052158e-01  8.66460000e+00  2.09740844e-01  1.35469918e-01  1.18010011e-01  3.64668446e-02  4.26477190e+06 
 2.39557943e+14  4.05644557e+33  1.46481000e+01  2.24224253e-01  8.67560000e+00  2.10915222e-01  1.36213288e-01  1.17367736e-01  3.69165122e-02  4.17140725e+06 
