# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82847648e+33  2.86361000e+01  1.40498369e-01  3.81060000e+00  2.13718566e-02  4.13585362e-02  9.74833558e-01  2.34507501e-03  7.83317919e+07 
 2.40981373e+14  1.99263052e+33  2.74701000e+01  1.42446110e-01  4.02460000e+00  2.57889500e-02  4.37348268e-02  9.65841967e-01  2.66116516e-03  6.74044295e+07 
 2.51962747e+14  2.17383506e+33  2.63271000e+01  1.44594268e-01  4.22560000e+00  3.05772776e-02  4.62991773e-02  9.54989212e-01  3.03040615e-03  5.75875957e+07 
 2.62944120e+14  2.37861249e+33  2.51791000e+01  1.47061687e-01  4.41960000e+00  3.58696052e-02  4.91587908e-02  9.41797341e-01  3.47690010e-03  4.85807137e+07 
 2.73925493e+14  2.60665990e+33  2.40451000e+01  1.49894155e-01  4.60760000e+00  4.16789519e-02  5.23256915e-02  9.26034307e-01  4.01442096e-03  4.04949385e+07 
 2.84906867e+14  2.69218066e+33  2.36541000e+01  1.50982319e-01  4.67160000e+00  4.38263088e-02  5.35101518e-02  9.19909476e-01  4.22712739e-03  3.78891971e+07 
 2.95888240e+14  2.69551463e+33  2.36411000e+01  1.51017994e-01  4.67360000e+00  4.38956612e-02  5.35509218e-02  9.19709665e-01  4.23459447e-03  3.78072527e+07 
 3.06869613e+14  2.72753588e+33  2.35401000e+01  1.51297008e-01  4.69060000e+00  4.44838289e-02  5.38572082e-02  9.18003656e-01  4.29070133e-03  3.71523661e+07 
 3.17850987e+14  2.77512510e+33  2.34061000e+01  1.51653977e-01  4.71160000e+00  4.52561202e-02  5.42536207e-02  9.15765567e-01  4.36392237e-03  3.62928993e+07 
 3.28832360e+14  2.82189738e+33  2.32891000e+01  1.51947070e-01  4.72960000e+00  4.59436865e-02  5.45917144e-02  9.13761567e-01  4.42702293e-03  3.55616604e+07 
 3.39813734e+14  2.86789308e+33  2.31881000e+01  1.52185416e-01  4.74560000e+00  4.65688811e-02  5.48722107e-02  9.11924018e-01  4.47973944e-03  3.49366919e+07 
 3.50795107e+14  2.91314937e+33  2.30991000e+01  1.52376417e-01  4.75860000e+00  4.71110588e-02  5.51106761e-02  9.10330723e-01  4.52492702e-03  3.44006355e+07 
 3.61776480e+14  2.95770057e+33  2.30221000e+01  1.52526363e-01  4.77060000e+00  4.76149722e-02  5.53045207e-02  9.08834057e-01  4.56181662e-03  3.39395682e+07 
 3.72757854e+14  3.00156764e+33  2.29551000e+01  1.52640644e-01  4.77960000e+00  4.80377512e-02  5.54612790e-02  9.07587902e-01  4.59176383e-03  3.35423065e+07 
 3.83739227e+14  3.04479053e+33  2.28961000e+01  1.52723936e-01  4.78760000e+00  4.84243965e-02  5.55889520e-02  9.06440625e-01  4.61627617e-03  3.31995492e+07 
 3.94720600e+14  3.08739775e+33  2.28441000e+01  1.52780286e-01  4.79460000e+00  4.87759572e-02  5.56911472e-02  9.05391890e-01  4.63599097e-03  3.29036921e+07 
 4.05701974e+14  3.12941468e+33  2.27991000e+01  1.52813196e-01  4.80060000e+00  4.90933606e-02  5.57668456e-02  9.04441503e-01  4.65060603e-03  3.26484188e+07 
