# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08715420e+33  2.53011000e+01  1.41546713e-01  7.72460000e+00  1.03302471e-01  4.67878832e-02  5.11007210e-01  3.07827900e-03  5.33426301e+07 
 2.31740226e+14  2.11804379e+33  2.50811000e+01  1.42188154e-01  7.73360000e+00  1.04185399e-01  4.74610744e-02  5.06855257e-01  3.18070943e-03  5.15831890e+07 
 2.33480453e+14  2.14893337e+33  2.48671000e+01  1.42826252e-01  7.74260000e+00  1.05065029e-01  4.81313058e-02  5.02728469e-01  3.28474469e-03  4.99063158e+07 
 2.35220679e+14  2.17982296e+33  2.46591000e+01  1.43460917e-01  7.75060000e+00  1.05921464e-01  4.87976312e-02  4.98818295e-01  3.39020216e-03  4.83072226e+07 
 2.36960906e+14  2.21071700e+33  2.44581000e+01  1.44092151e-01  7.75860000e+00  1.06774392e-01  4.94549975e-02  4.94934231e-01  3.49616057e-03  4.67812382e+07 
 2.38701132e+14  2.24350486e+33  2.42511000e+01  1.44758747e-01  7.76660000e+00  1.07666444e-01  5.01468711e-02  4.90933404e-01  3.60979384e-03  4.52359703e+07 
 2.40441359e+14  2.27629272e+33  2.40501000e+01  1.45422444e-01  7.77560000e+00  1.08575299e-01  5.08337222e-02  4.86766552e-01  3.72475766e-03  4.37616446e+07 
 2.42181585e+14  2.30908057e+33  2.38551000e+01  1.46083150e-01  7.78360000e+00  1.09461049e-01  5.15145140e-02  4.82819415e-01  3.84081933e-03  4.23543322e+07 
 2.43921812e+14  2.34186843e+33  2.36661000e+01  1.46740766e-01  7.79060000e+00  1.10323442e-01  5.21881659e-02  4.79093773e-01  3.95772445e-03  4.10103522e+07 
 2.45662038e+14  2.37479675e+33  2.34811000e+01  1.47397988e-01  7.79860000e+00  1.11205369e-01  5.28619212e-02  4.75192069e-01  4.07676744e-03  3.97208684e+07 
 2.47402265e+14  2.40966689e+33  2.32911000e+01  1.48091064e-01  7.80660000e+00  1.12126625e-01  5.35683182e-02  4.71180340e-01  4.20379350e-03  3.84162964e+07 
 2.49142491e+14  2.44453703e+33  2.31071000e+01  1.48781606e-01  7.81460000e+00  1.13044925e-01  5.42665722e-02  4.67196890e-01  4.33156913e-03  3.71701774e+07 
 2.50882717e+14  2.47940716e+33  2.29281000e+01  1.49469509e-01  7.82260000e+00  1.13960117e-01  5.49603060e-02  4.63242060e-01  4.46075593e-03  3.59794182e+07 
