# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31561671e+33  1.63861000e+01  1.89280470e-01  7.89460000e+00  1.58787846e-01  1.02593108e-01  2.98721810e-01  1.90717510e-02  8.80659302e+06 
 2.30509741e+14  3.33720631e+33  1.63441000e+01  1.90193823e-01  7.90660000e+00  1.59751550e-01  1.03292227e-01  2.96958901e-01  1.93737801e-02  8.62195508e+06 
 2.31019483e+14  3.35879590e+33  1.63021000e+01  1.91105479e-01  7.91760000e+00  1.60681337e-01  1.03996689e-01  2.95478202e-01  1.96809951e-02  8.44243072e+06 
 2.31529224e+14  3.38038550e+33  1.62621000e+01  1.92015420e-01  7.92960000e+00  1.61647133e-01  1.04680789e-01  2.93704579e-01  1.99811996e-02  8.26784898e+06 
 2.32038966e+14  3.40197510e+33  1.62221000e+01  1.92923619e-01  7.94060000e+00  1.62578774e-01  1.05369845e-01  2.92212813e-01  2.02863309e-02  8.09804624e+06 
 2.32548707e+14  3.42356470e+33  1.61831000e+01  1.93830062e-01  7.95160000e+00  1.63511252e-01  1.06050796e-01  2.90715536e-01  2.05901135e-02  7.93286445e+06 
 2.33058448e+14  3.44515429e+33  1.61441000e+01  1.94734722e-01  7.96260000e+00  1.64444570e-01  1.06736546e-01  2.89212491e-01  2.08987679e-02  7.77215197e+06 
 2.33568190e+14  3.46674389e+33  1.61061000e+01  1.95637582e-01  7.97460000e+00  1.65414241e-01  1.07413796e-01  2.87416816e-01  2.12057916e-02  7.61576248e+06 
 2.34077931e+14  3.48833349e+33  1.60691000e+01  1.96538626e-01  7.98560000e+00  1.66349274e-01  1.08082234e-01  2.85902496e-01  2.15109298e-02  7.46355532e+06 
 2.34587673e+14  3.50993341e+33  1.60331000e+01  1.97438264e-01  7.99660000e+00  1.67285350e-01  1.08741633e-01  2.84383217e-01  2.18139528e-02  7.31532523e+06 
 2.35097414e+14  3.53291890e+33  1.59951000e+01  1.98393833e-01  8.00760000e+00  1.68257184e-01  1.09443819e-01  2.82962767e-01  2.21392465e-02  7.16184914e+06 
 2.35607155e+14  3.55590440e+33  1.59571000e+01  1.99347789e-01  8.01960000e+00  1.69265952e-01  1.10150894e-01  2.81250278e-01  2.24697000e-02  7.01258867e+06 
 2.36116897e+14  3.57888989e+33  1.59211000e+01  2.00300102e-01  8.03060000e+00  1.70239862e-01  1.10835044e-01  2.79818402e-01  2.27910778e-02  6.86740635e+06 
 2.36626638e+14  3.60187538e+33  1.58851000e+01  2.01250750e-01  8.04260000e+00  1.71250853e-01  1.11523686e-01  2.78094895e-01  2.31173063e-02  6.72616991e+06 
