# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23959109e+33  2.24071000e+01  1.28091439e-01  7.68160000e+00  1.13684445e-01  4.69755578e-02  2.40177444e-01  3.03570883e-03  4.72232883e+07 
 2.34172321e+14  2.31361136e+33  2.18711000e+01  1.30314827e-01  7.70960000e+00  1.16076770e-01  4.93479160e-02  2.33395522e-01  3.40497440e-03  4.30592240e+07 
 2.38344642e+14  2.38763164e+33  2.13901000e+01  1.32477356e-01  7.73660000e+00  1.18412073e-01  5.16362108e-02  2.26942968e-01  3.78537289e-03  3.94487154e+07 
 2.42516963e+14  2.45964592e+33  2.09671000e+01  1.34522305e-01  7.76060000e+00  1.20604642e-01  5.37840512e-02  2.21263531e-01  4.16436486e-03  3.63778879e+07 
 2.46689284e+14  2.53162374e+33  2.05831000e+01  1.36507616e-01  7.78360000e+00  1.22739157e-01  5.58520418e-02  2.15860323e-01  4.54954778e-03  3.36748849e+07 
 2.50861606e+14  2.60092614e+33  2.02451000e+01  1.38363223e-01  7.80360000e+00  1.24717378e-01  5.77714122e-02  2.11183141e-01  4.92504485e-03  3.13671349e+07 
 2.55033927e+14  2.67001547e+33  1.99361000e+01  1.40157386e-01  7.82360000e+00  1.26652364e-01  5.96117434e-02  2.06513258e-01  5.30143975e-03  2.93145537e+07 
 2.59206248e+14  2.73578315e+33  1.96651000e+01  1.41813085e-01  7.84060000e+00  1.28420425e-01  6.12961362e-02  2.02540997e-01  5.66006400e-03  2.75606207e+07 
 2.63378569e+14  2.80105007e+33  1.94161000e+01  1.43403904e-01  7.85660000e+00  1.30121925e-01  6.29036173e-02  1.98788059e-01  6.01498558e-03  2.59901090e+07 
 2.67550890e+14  2.86238888e+33  1.91981000e+01  1.44851031e-01  7.87060000e+00  1.31667406e-01  6.43591708e-02  1.95483628e-01  6.34712106e-03  2.46506543e+07 
