# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18838992e+33  2.25841000e+01  1.58776101e-01  9.25760000e+00  1.43699746e-01  6.20306591e-02  2.11316700e-01  5.91261869e-03  3.26916265e+07 
 2.31785728e+14  2.21117584e+33  2.24891000e+01  1.59234507e-01  9.25860000e+00  1.44219987e-01  6.24635747e-02  2.10018880e-01  6.00918291e-03  3.20669939e+07 
 2.33571455e+14  2.23396177e+33  2.23961000e+01  1.59685271e-01  9.25960000e+00  1.44733450e-01  6.28906805e-02  2.08728332e-01  6.10535653e-03  3.14642295e+07 
 2.35357183e+14  2.25672602e+33  2.23051000e+01  1.60128134e-01  9.26060000e+00  1.45239769e-01  6.33117854e-02  2.07446298e-01  6.20106248e-03  3.08828343e+07 
 2.37142910e+14  2.27946588e+33  2.22171000e+01  1.60563178e-01  9.26060000e+00  1.45723301e-01  6.37208686e-02  2.06355834e-01  6.29477646e-03  3.03218550e+07 
 2.38928638e+14  2.30220573e+33  2.21311000e+01  1.60991023e-01  9.26160000e+00  1.46216111e-01  6.41231630e-02  2.05088552e-01  6.38771885e-03  2.97797377e+07 
 2.40714365e+14  2.32494559e+33  2.20461000e+01  1.61411812e-01  9.26260000e+00  1.46702590e-01  6.45242358e-02  2.03828004e-01  6.48124568e-03  2.92556108e+07 
 2.42500093e+14  2.34768544e+33  2.19641000e+01  1.61825677e-01  9.26260000e+00  1.47167135e-01  6.49121491e-02  2.02756968e-01  6.57232842e-03  2.87486552e+07 
 2.44285821e+14  2.37038600e+33  2.18841000e+01  1.62232051e-01  9.26260000e+00  1.47624769e-01  6.52925814e-02  2.01693906e-01  6.66234818e-03  2.82589398e+07 
 2.46071548e+14  2.39306612e+33  2.18061000e+01  1.62631404e-01  9.26360000e+00  1.48091699e-01  6.56651763e-02  2.00455083e-01  6.75116415e-03  2.77852932e+07 
 2.47857276e+14  2.41574625e+33  2.17291000e+01  1.63024229e-01  9.26360000e+00  1.48536997e-01  6.60356440e-02  1.99405014e-01  6.84020362e-03  2.73265826e+07 
 2.49643003e+14  2.43842637e+33  2.16541000e+01  1.63410652e-01  9.26360000e+00  1.48976483e-01  6.63977370e-02  1.98360750e-01  6.92782532e-03  2.68821611e+07 
 2.51428731e+14  2.46110649e+33  2.15811000e+01  1.63790791e-01  9.26360000e+00  1.49410264e-01  6.67511714e-02  1.97321987e-01  7.01390755e-03  2.64514144e+07 
 2.53214458e+14  2.48371333e+33  2.15091000e+01  1.64163553e-01  9.26360000e+00  1.49837043e-01  6.71022282e-02  1.96292076e-01  7.10008445e-03  2.60351070e+07 
 2.55000186e+14  2.50630654e+33  2.14401000e+01  1.64530051e-01  9.26260000e+00  1.50242309e-01  6.74379630e-02  1.95450420e-01  7.18288025e-03  2.56315506e+07 
 2.56785913e+14  2.52889975e+33  2.13711000e+01  1.64890618e-01  9.26260000e+00  1.50657869e-01  6.77769153e-02  1.94431935e-01  7.26717819e-03  2.52399703e+07 
 2.58571641e+14  2.55149297e+33  2.13041000e+01  1.65245365e-01  9.26260000e+00  1.51068091e-01  6.81063321e-02  1.93418645e-01  7.34955524e-03  2.48598764e+07 
 2.60357369e+14  2.57408279e+33  2.12381000e+01  1.65594349e-01  9.26160000e+00  1.51457283e-01  6.84324048e-02  1.92592276e-01  7.43164364e-03  2.44908579e+07 
 2.62143096e+14  2.59654672e+33  2.11741000e+01  1.65935803e-01  9.26160000e+00  1.51854792e-01  6.87490608e-02  1.91594826e-01  7.51180115e-03  2.41344137e+07 
 2.63928824e+14  2.61901065e+33  2.11121000e+01  1.66271762e-01  9.26160000e+00  1.52247215e-01  6.90554973e-02  1.90602433e-01  7.58972630e-03  2.37880683e+07 
 2.65714551e+14  2.64147459e+33  2.10501000e+01  1.66602325e-01  9.26060000e+00  1.52618927e-01  6.93646342e-02  1.89796228e-01  7.66893996e-03  2.34514256e+07 
 2.67500279e+14  2.66393852e+33  2.09901000e+01  1.66927593e-01  9.25960000e+00  1.52985720e-01  6.96632247e-02  1.88994715e-01  7.74577318e-03  2.31241105e+07 
 2.69286006e+14  2.68636335e+33  2.09311000e+01  1.67247106e-01  9.25960000e+00  1.53362740e-01  6.99578654e-02  1.88018402e-01  7.82202970e-03  2.28063112e+07 
 2.71071734e+14  2.70863835e+33  2.08731000e+01  1.67559398e-01  9.25860000e+00  1.53716782e-01  7.02489457e-02  1.87234281e-01  7.89783006e-03  2.24991947e+07 
 2.72857462e+14  2.73091336e+33  2.08171000e+01  1.67866683e-01  9.25760000e+00  1.54066148e-01  7.05289172e-02  1.86454550e-01  7.97098605e-03  2.22003093e+07 
 2.74643189e+14  2.75318837e+33  2.07611000e+01  1.68169053e-01  9.25660000e+00  1.54410905e-01  7.08111769e-02  1.85679310e-01  8.04525276e-03  2.19093492e+07 
 2.76428917e+14  2.77546337e+33  2.07071000e+01  1.68466594e-01  9.25560000e+00  1.54751137e-01  7.10820098e-02  1.84908328e-01  8.11672509e-03  2.16260224e+07 
 2.78214644e+14  2.78992709e+33  2.06721000e+01  1.68657204e-01  9.25560000e+00  1.54979805e-01  7.12585950e-02  1.84293021e-01  8.16357523e-03  2.14460483e+07 
 2.80000372e+14  2.79194721e+33  2.06671000e+01  1.68683127e-01  9.25560000e+00  1.55010961e-01  7.12842641e-02  1.84208806e-01  8.17043166e-03  2.14216474e+07 
 2.81786099e+14  2.79396733e+33  2.06631000e+01  1.68708389e-01  9.25460000e+00  1.55025663e-01  7.13032234e-02  1.84306718e-01  8.17538040e-03  2.13978600e+07 
 2.83571827e+14  2.79598745e+33  2.06581000e+01  1.68732994e-01  9.25460000e+00  1.55055317e-01  7.13292627e-02  1.84225935e-01  8.18237293e-03  2.13746723e+07 
 2.85357554e+14  2.79800757e+33  2.06541000e+01  1.68756948e-01  9.25460000e+00  1.55084238e-01  7.13485652e-02  1.84146772e-01  8.18744825e-03  2.13520714e+07 
 2.87143282e+14  2.80002769e+33  2.06501000e+01  1.68780260e-01  9.25460000e+00  1.55112437e-01  7.13680257e-02  1.84069177e-01  8.19258241e-03  2.13300435e+07 
 2.88929010e+14  2.80204781e+33  2.06451000e+01  1.68802937e-01  9.25460000e+00  1.55139931e-01  7.13945528e-02  1.83993065e-01  8.19975850e-03  2.13085744e+07 
 2.90714737e+14  2.80740894e+33  2.06351000e+01  1.68861158e-01  9.25460000e+00  1.55210805e-01  7.14427011e-02  1.83794658e-01  8.21245968e-03  2.12532674e+07 
 2.92500465e+14  2.81522688e+33  2.06191000e+01  1.68943764e-01  9.25460000e+00  1.55311963e-01  7.15228869e-02  1.83506996e-01  8.23390852e-03  2.11744488e+07 
 2.94286192e+14  2.82301280e+33  2.06041000e+01  1.69023583e-01  9.25360000e+00  1.55394670e-01  7.15964774e-02  1.83402511e-01  8.25353513e-03  2.10979426e+07 
 2.96071920e+14  2.83078126e+33  2.05891000e+01  1.69100895e-01  9.25360000e+00  1.55490568e-01  7.16703745e-02  1.83120669e-01  8.27331905e-03  2.10235199e+07 
