# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07391523e+33  1.72291000e+01  1.66031016e-01  7.20060000e+00  1.28988087e-01  8.44277082e-02  3.97549343e-01  1.20533921e-02  1.37735059e+07 
 2.34659924e+14  3.29345167e+33  1.66301000e+01  1.75259776e-01  7.33860000e+00  1.38631886e-01  9.23151604e-02  3.74891712e-01  1.48523358e-02  1.08499112e+07 
 2.39319847e+14  3.52432027e+33  1.61201000e+01  1.84887796e-01  7.47360000e+00  1.48644928e-01  1.00145607e-01  3.53772040e-01  1.79481807e-02  8.58788552e+06 
 2.43979771e+14  3.76906622e+33  1.56821000e+01  1.94991996e-01  7.60760000e+00  1.59142601e-01  1.07922786e-01  3.33697747e-01  2.13324120e-02  6.81624996e+06 
 2.48639694e+14  4.02270755e+33  1.53101000e+01  2.05366765e-01  7.73760000e+00  1.69897885e-01  1.15490989e-01  3.15113386e-01  2.49174660e-02  5.44893442e+06 
 2.53299618e+14  4.29475260e+33  1.49821000e+01  2.16373521e-01  7.86760000e+00  1.81266694e-01  1.23089053e-01  2.97466603e-01  2.87986199e-02  4.35294274e+06 
 2.57959541e+14  4.57273674e+33  1.47061000e+01  2.27503940e-01  7.99260000e+00  1.92760048e-01  1.30337468e-01  2.81233601e-01  3.27540645e-02  3.51056111e+06 
 2.62619465e+14  4.87394790e+33  1.44581000e+01  2.39427014e-01  8.11960000e+00  2.05050453e-01  1.37678857e-01  2.65529150e-01  3.70013255e-02  2.82147390e+06 
 2.67279388e+14  5.17879058e+33  1.42491000e+01  2.51355505e-01  8.23960000e+00  2.17296215e-01  1.44626917e-01  2.51520505e-01  4.12322667e-02  2.29245465e+06 
 2.71939312e+14  5.50993855e+33  1.40611000e+01  2.64160780e-01  8.36260000e+00  2.30445531e-01  1.51650007e-01  2.37774377e-01  4.56998151e-02  1.85454604e+06 
 2.76599235e+14  5.78697019e+33  1.39281000e+01  2.74751461e-01  8.46060000e+00  2.41342651e-01  1.57162741e-01  2.27179481e-01  4.93311347e-02  1.56837103e+06 
 2.81259159e+14  5.80156879e+33  1.39221000e+01  2.75284115e-01  8.46560000e+00  2.41898764e-01  1.57428079e-01  2.26618722e-01  4.95078650e-02  1.55546615e+06 
 2.85919082e+14  5.81616740e+33  1.39161000e+01  2.75785225e-01  8.46960000e+00  2.42389831e-01  1.57685283e-01  2.26285465e-01  4.96803234e-02  1.54342497e+06 
 2.90579006e+14  5.84462880e+33  1.39061000e+01  2.76694404e-01  8.47760000e+00  2.43318806e-01  1.58129737e-01  2.25458893e-01  4.99762266e-02  1.52179693e+06 
 2.95238929e+14  5.92454294e+33  1.38771000e+01  2.79145542e-01  8.49960000e+00  2.45860518e-01  1.59365291e-01  2.23043634e-01  5.08068917e-02  1.46497803e+06 
 2.99898853e+14  6.00428806e+33  1.38501000e+01  2.81479652e-01  8.51960000e+00  2.48256708e-01  1.60517990e-01  2.20931436e-01  5.15835973e-02  1.41289381e+06 
 3.04558777e+14  6.08383802e+33  1.38251000e+01  2.83702592e-01  8.53860000e+00  2.50555622e-01  1.61589632e-01  2.18860007e-01  5.23061716e-02  1.36504259e+06 
 3.09218700e+14  6.16322108e+33  1.38011000e+01  2.85821414e-01  8.55560000e+00  2.52711892e-01  1.62605106e-01  2.17124838e-01  5.29932673e-02  1.32094208e+06 
 3.13878624e+14  6.24244387e+33  1.37781000e+01  2.87842117e-01  8.57260000e+00  2.54823499e-01  1.63565906e-01  2.15181240e-01  5.36450126e-02  1.28018487e+06 
 3.18538547e+14  6.32148070e+33  1.37561000e+01  2.89769504e-01  8.58760000e+00  2.56795857e-01  1.64473231e-01  2.13598282e-01  5.42614322e-02  1.24243268e+06 
 3.23198471e+14  6.40035986e+33  1.37361000e+01  2.91609327e-01  8.60260000e+00  2.58727790e-01  1.65304377e-01  2.11831375e-01  5.48227232e-02  1.20736658e+06 
 3.27858394e+14  6.47908671e+33  1.37161000e+01  2.93366397e-01  8.61560000e+00  2.60524210e-01  1.66108520e-01  2.10447121e-01  5.53687001e-02  1.17471924e+06 
 3.32518318e+14  6.55763623e+33  1.36971000e+01  2.95044547e-01  8.62860000e+00  2.62283506e-01  1.66862745e-01  2.08899290e-01  5.58797317e-02  1.14426829e+06 
 3.37178241e+14  6.63603619e+33  1.36781000e+01  2.96648462e-01  8.64060000e+00  2.63959010e-01  1.67592708e-01  2.07475412e-01  5.63766268e-02  1.11579866e+06 
