# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21884918e+33  2.31781000e+01  1.59614276e-01  6.47660000e+00  7.85651892e-02  5.97644726e-02  7.64632821e-01  5.42290980e-03  3.32530324e+07 
 2.31327797e+14  2.24011967e+33  2.30791000e+01  1.60049004e-01  6.48860000e+00  7.92209425e-02  6.01797947e-02  7.62216026e-01  5.51089218e-03  3.26302020e+07 
 2.32655594e+14  2.26139015e+33  2.29821000e+01  1.60480205e-01  6.49960000e+00  7.98520429e-02  6.05903978e-02  7.59928362e-01  5.59866640e-03  3.20253706e+07 
 2.33983391e+14  2.28389046e+33  2.28821000e+01  1.60932830e-01  6.51260000e+00  8.05544152e-02  6.10169703e-02  7.57303062e-01  5.69063943e-03  3.14040460e+07 
 2.35311188e+14  2.30643003e+33  2.27831000e+01  1.61383005e-01  6.52360000e+00  8.12077939e-02  6.14440344e-02  7.54947904e-01  5.78364038e-03  3.07995775e+07 
 2.36638985e+14  2.32896960e+33  2.26871000e+01  1.61829975e-01  6.53560000e+00  8.18869744e-02  6.18608032e-02  7.52438140e-01  5.87512533e-03  3.02124266e+07 
 2.37966782e+14  2.35150916e+33  2.25921000e+01  1.62273768e-01  6.54760000e+00  8.25667191e-02  6.22778744e-02  7.49916093e-01  5.96756828e-03  2.96419779e+07 
 2.39294579e+14  2.37404873e+33  2.24991000e+01  1.62714405e-01  6.55860000e+00  8.32214352e-02  6.26895962e-02  7.47527633e-01  6.05960716e-03  2.90876456e+07 
 2.40622376e+14  2.39658830e+33  2.24071000e+01  1.63151904e-01  6.56960000e+00  8.38764291e-02  6.31013396e-02  7.45128975e-01  6.15251860e-03  2.85488648e+07 
 2.41950173e+14  2.41983690e+33  2.23141000e+01  1.63599977e-01  6.58060000e+00  8.45434358e-02  6.35211301e-02  7.42695201e-01  6.24805589e-03  2.80087659e+07 
 2.43277970e+14  2.44381143e+33  2.22201000e+01  1.64059168e-01  6.59260000e+00  8.52487866e-02  6.39491021e-02  7.40076843e-01  6.34629281e-03  2.74673022e+07 
 2.44605766e+14  2.46778596e+33  2.21281000e+01  1.64515560e-01  6.60360000e+00  8.59289365e-02  6.43714385e-02  7.37595308e-01  6.44405095e-03  2.69409604e+07 
 2.45933563e+14  2.49176049e+33  2.20381000e+01  1.64969171e-01  6.61460000e+00  8.66095266e-02  6.47878796e-02  7.35103412e-01  6.54122961e-03  2.64292332e+07 
 2.47261360e+14  2.51573503e+33  2.19491000e+01  1.65420015e-01  6.62560000e+00  8.72904940e-02  6.52041004e-02  7.32601377e-01  6.63923660e-03  2.59316311e+07 
 2.48589157e+14  2.53970956e+33  2.18611000e+01  1.65868101e-01  6.63660000e+00  8.79717806e-02  6.56200126e-02  7.30089388e-01  6.73804935e-03  2.54476840e+07 
 2.49916954e+14  2.56370773e+33  2.17751000e+01  1.66313874e-01  6.64660000e+00  8.86274942e-02  6.60293501e-02  7.27719373e-01  6.83603852e-03  2.49764826e+07 
 2.51244751e+14  2.58928802e+33  2.16851000e+01  1.66786363e-01  6.65760000e+00  8.93357399e-02  6.64614358e-02  7.25131516e-01  6.94032113e-03  2.44879482e+07 
 2.52572548e+14  2.61486831e+33  2.15961000e+01  1.67256449e-01  6.66860000e+00  9.00445729e-02  6.68933656e-02  7.22533289e-01  7.04550925e-03  2.40128141e+07 
 2.53900345e+14  2.64044860e+33  2.15091000e+01  1.67724147e-01  6.67960000e+00  9.07539134e-02  6.73188071e-02  7.19925006e-01  7.14992217e-03  2.35506520e+07 
 2.55228142e+14  2.66602889e+33  2.14241000e+01  1.68189461e-01  6.68960000e+00  9.14371233e-02  6.77374823e-02  7.17462944e-01  7.25344392e-03  2.31010475e+07 
 2.56555939e+14  2.69160918e+33  2.13391000e+01  1.68652393e-01  6.69960000e+00  9.21205389e-02  6.81618826e-02  7.14992993e-01  7.35940255e-03  2.26635999e+07 
 2.57883736e+14  2.71718947e+33  2.12571000e+01  1.69112939e-01  6.71060000e+00  9.28308317e-02  6.85727448e-02  7.12357720e-01  7.46259657e-03  2.22379239e+07 
 2.59211533e+14  2.74371603e+33  2.11721000e+01  1.69588096e-01  6.72060000e+00  9.35300279e-02  6.90044033e-02  7.09838121e-01  7.57205102e-03  2.18084486e+07 
 2.60539330e+14  2.77107921e+33  2.10861000e+01  1.70076188e-01  6.73160000e+00  9.42701831e-02  6.94448186e-02  7.07121419e-01  7.68460105e-03  2.13773295e+07 
 2.61867127e+14  2.79844239e+33  2.10021000e+01  1.70562282e-01  6.74160000e+00  9.49839443e-02  6.98781243e-02  7.04555309e-01  7.79614843e-03  2.09578679e+07 
 2.63194924e+14  2.82580557e+33  2.09191000e+01  1.71046375e-01  6.75160000e+00  9.56980470e-02  7.03107532e-02  7.01981597e-01  7.90845467e-03  2.05497060e+07 
 2.64522721e+14  2.85316875e+33  2.08381000e+01  1.71528459e-01  6.76160000e+00  9.64124194e-02  7.07358200e-02  6.99400558e-01  8.01956526e-03  2.01524971e+07 
 2.65850518e+14  2.88053193e+33  2.07571000e+01  1.72008519e-01  6.77160000e+00  9.71269965e-02  7.11667338e-02  6.96812426e-01  8.13326122e-03  1.97659049e+07 
 2.67178315e+14  2.90797783e+33  2.06781000e+01  1.72487984e-01  6.78160000e+00  9.78430527e-02  7.15893723e-02  6.94214498e-01  8.24549056e-03  1.93884818e+07 
 2.68506112e+14  2.93730873e+33  2.05951000e+01  1.72998498e-01  6.79160000e+00  9.85899075e-02  7.20373589e-02  6.91542915e-01  8.36535536e-03  1.89959331e+07 
 2.69833909e+14  2.96663962e+33  2.05131000e+01  1.73507404e-01  6.80260000e+00  9.93647435e-02  7.24846516e-02  6.88698995e-01  8.48602339e-03  1.86139708e+07 
 2.71161705e+14  2.99597052e+33  2.04321000e+01  1.74014692e-01  6.81260000e+00  1.00112617e-01  7.29311644e-02  6.86012425e-01  8.60746611e-03  1.82422809e+07 
