# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35023855e+33  2.21271000e+01  1.27465040e-01  6.55460000e+00  9.19971457e-02  4.60782569e-02  4.86789688e-01  2.89978137e-03  4.34110910e+07 
 2.30351931e+14  2.35761642e+33  2.20671000e+01  1.27714103e-01  6.55960000e+00  9.22710728e-02  4.63419317e-02  4.85686016e-01  2.93834267e-03  4.29737098e+07 
 2.30703861e+14  2.36499429e+33  2.20081000e+01  1.27962650e-01  6.56460000e+00  9.25451442e-02  4.66036052e-02  4.84581166e-01  2.97690156e-03  4.25431344e+07 
 2.31055792e+14  2.37237216e+33  2.19491000e+01  1.28210680e-01  6.56960000e+00  9.28193589e-02  4.68674641e-02  4.83475124e-01  3.01612474e-03  4.21192130e+07 
 2.31407723e+14  2.37975003e+33  2.18911000e+01  1.28458193e-01  6.57460000e+00  9.30937166e-02  4.71292232e-02  4.82367859e-01  3.05532647e-03  4.17018072e+07 
 2.31759653e+14  2.38712789e+33  2.18341000e+01  1.28705191e-01  6.57860000e+00  9.33392735e-02  4.73887974e-02  4.81554217e-01  3.09448595e-03  4.12907768e+07 
 2.32111584e+14  2.39450576e+33  2.17781000e+01  1.28951672e-01  6.58360000e+00  9.36138742e-02  4.76461010e-02  4.80444673e-01  3.13358197e-03  4.08859869e+07 
 2.32463515e+14  2.40188363e+33  2.17221000e+01  1.29197637e-01  6.58860000e+00  9.38886176e-02  4.79054589e-02  4.79333817e-01  3.17332295e-03  4.04873028e+07 
 2.32815445e+14  2.40926150e+33  2.16671000e+01  1.29443086e-01  6.59360000e+00  9.41635010e-02  4.81624448e-02  4.78221659e-01  3.21297885e-03  4.00946004e+07 
 2.33167376e+14  2.41663937e+33  2.16121000e+01  1.29688022e-01  6.59760000e+00  9.44094130e-02  4.84214538e-02  4.77403955e-01  3.25327970e-03  3.97077519e+07 
 2.33519307e+14  2.42401723e+33  2.15581000e+01  1.29932442e-01  6.60260000e+00  9.46845345e-02  4.86779870e-02  4.76289368e-01  3.29347264e-03  3.93266409e+07 
 2.33871237e+14  2.43139510e+33  2.15051000e+01  1.30176346e-01  6.60760000e+00  9.49597966e-02  4.89319566e-02  4.75173378e-01  3.33353441e-03  3.89511489e+07 
 2.34223168e+14  2.43877297e+33  2.14521000e+01  1.30419737e-01  6.61160000e+00  9.52059618e-02  4.91878628e-02  4.74352422e-01  3.37422800e-03  3.85811591e+07 
 2.34575099e+14  2.44615084e+33  2.14001000e+01  1.30662615e-01  6.61660000e+00  9.54814577e-02  4.94411013e-02  4.73233907e-01  3.41476608e-03  3.82165633e+07 
 2.34927029e+14  2.45352871e+33  2.13481000e+01  1.30904977e-01  6.62160000e+00  9.57570922e-02  4.96962386e-02  4.72113934e-01  3.45593325e-03  3.78572503e+07 
 2.35278960e+14  2.46090657e+33  2.12971000e+01  1.31146828e-01  6.62560000e+00  9.60035067e-02  4.99486021e-02  4.71289572e-01  3.49691931e-03  3.75031183e+07 
 2.35630891e+14  2.46828444e+33  2.12461000e+01  1.31388166e-01  6.63060000e+00  9.62793725e-02  5.02028279e-02  4.70166952e-01  3.53853155e-03  3.71540617e+07 
 2.35982821e+14  2.47566231e+33  2.11961000e+01  1.31628992e-01  6.63460000e+00  9.65259386e-02  5.04541709e-02  4.69340262e-01  3.57993557e-03  3.68099827e+07 
 2.36334752e+14  2.48304018e+33  2.11471000e+01  1.31869307e-01  6.63960000e+00  9.68020335e-02  5.07025431e-02  4.68214924e-01  3.62110607e-03  3.64707843e+07 
 2.36686683e+14  2.49041805e+33  2.10981000e+01  1.32109109e-01  6.64360000e+00  9.70487490e-02  5.09526837e-02  4.67385856e-01  3.66288458e-03  3.61363701e+07 
 2.37038613e+14  2.49779591e+33  2.10491000e+01  1.32348402e-01  6.64860000e+00  9.73250714e-02  5.12046098e-02  4.66257729e-01  3.70528082e-03  3.58066467e+07 
 2.37390544e+14  2.50517378e+33  2.10011000e+01  1.32587184e-01  6.65260000e+00  9.75719344e-02  5.14534336e-02  4.65426230e-01  3.74741197e-03  3.54815269e+07 
 2.37742475e+14  2.51255165e+33  2.09541000e+01  1.32825457e-01  6.65660000e+00  9.78188483e-02  5.16990668e-02  4.64593602e-01  3.78925140e-03  3.51609229e+07 
 2.38094405e+14  2.51981028e+33  2.09081000e+01  1.33059376e-01  6.66160000e+00  9.80934130e-02  5.19411822e-02  4.63455446e-01  3.83077686e-03  3.48498299e+07 
 2.38446336e+14  2.52696107e+33  2.08631000e+01  1.33289303e-01  6.66560000e+00  9.83365064e-02  5.21797081e-02  4.62609166e-01  3.87195913e-03  3.45475188e+07 
 2.38798267e+14  2.53411187e+33  2.08181000e+01  1.33518711e-01  6.66960000e+00  9.85796371e-02  5.24198037e-02  4.61761655e-01  3.91370512e-03  3.42492661e+07 
 2.39150197e+14  2.54126266e+33  2.07741000e+01  1.33747603e-01  6.67360000e+00  9.88228060e-02  5.26564106e-02  4.60912882e-01  3.95507094e-03  3.39549983e+07 
