# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41520973e+33  1.65871000e+01  1.88271227e-01  7.70960000e+00  1.57575633e-01  9.72684814e-02  3.01589927e-01  1.66837689e-02  8.40998248e+06 
 2.30369520e+14  3.43333733e+33  1.65471000e+01  1.89081468e-01  7.72060000e+00  1.58423015e-01  9.79015245e-02  3.00040120e-01  1.69368548e-02  8.25592559e+06 
 2.30739041e+14  3.45146494e+33  1.65081000e+01  1.89890793e-01  7.73160000e+00  1.59271659e-01  9.85273825e-02  2.98486422e-01  1.71889557e-02  8.10557422e+06 
 2.31108561e+14  3.46959254e+33  1.64701000e+01  1.90699190e-01  7.74160000e+00  1.60083754e-01  9.91457823e-02  2.97234382e-01  1.74398753e-02  7.95882028e+06 
 2.31478081e+14  3.48923212e+33  1.64291000e+01  1.91574146e-01  7.75360000e+00  1.61009064e-01  9.98187169e-02  2.95517545e-01  1.77153399e-02  7.80373010e+06 
 2.31847602e+14  3.50901314e+33  1.63881000e+01  1.92454749e-01  7.76460000e+00  1.61901449e-01  1.00498224e-01  2.94116599e-01  1.79960048e-02  7.65146056e+06 
 2.32217122e+14  3.52879416e+33  1.63491000e+01  1.93334662e-01  7.77560000e+00  1.62795312e-01  1.01158315e-01  2.92711680e-01  1.82703705e-02  7.50302464e+06 
 2.32586642e+14  3.54857518e+33  1.63101000e+01  1.94213870e-01  7.78760000e+00  1.63728861e-01  1.01823349e-01  2.90997916e-01  1.85493068e-02  7.35830817e+06 
 2.32956163e+14  3.56835620e+33  1.62711000e+01  1.95092341e-01  7.79860000e+00  1.64625726e-01  1.02493355e-01  2.89585294e-01  1.88328878e-02  7.21720053e+06 
 2.33325683e+14  3.58813721e+33  1.62331000e+01  1.95970057e-01  7.80960000e+00  1.65524012e-01  1.03155667e-01  2.88168678e-01  1.91153068e-02  7.07959440e+06 
 2.33695203e+14  3.60791823e+33  1.61961000e+01  1.96847001e-01  7.82060000e+00  1.66423698e-01  1.03809991e-01  2.86748103e-01  1.93963396e-02  6.94538617e+06 
 2.34064724e+14  3.62769925e+33  1.61601000e+01  1.97723149e-01  7.83160000e+00  1.67324776e-01  1.04456031e-01  2.85323474e-01  1.96757564e-02  6.81447567e+06 
 2.34434244e+14  3.64748027e+33  1.61241000e+01  1.98598480e-01  7.84260000e+00  1.68227238e-01  1.05106527e-01  2.83894689e-01  1.99595135e-02  6.68676627e+06 
 2.34803765e+14  3.66726129e+33  1.60891000e+01  1.99472975e-01  7.85360000e+00  1.69131068e-01  1.05748365e-01  2.82461715e-01  2.02413878e-02  6.56216417e+06 
