# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06462280e+33  2.96461000e+01  1.02975907e-01  5.37060000e+00  5.73783557e-02  2.30405294e-02  6.96975536e-01  6.34511698e-04  1.19170219e+08 
 2.30841316e+14  2.08707911e+33  2.91331000e+01  1.03704000e-01  5.39260000e+00  5.82063292e-02  2.38376943e-02  6.92073458e-01  6.78796850e-04  1.12788327e+08 
 2.31682633e+14  2.10953542e+33  2.86451000e+01  1.04432089e-01  5.41360000e+00  5.90151376e-02  2.46384022e-02  6.87404234e-01  7.25492003e-04  1.06975150e+08 
 2.32523949e+14  2.13199173e+33  2.81811000e+01  1.05160032e-01  5.43460000e+00  5.98291118e-02  2.54409400e-02  6.82736314e-01  7.74530696e-04  1.01658379e+08 
 2.33365266e+14  2.15444803e+33  2.77401000e+01  1.05887693e-01  5.45460000e+00  6.06230863e-02  2.62436481e-02  6.78305956e-01  8.25832762e-04  9.67772261e+07 
 2.34206582e+14  2.17690434e+33  2.73201000e+01  1.06614951e-01  5.47560000e+00  6.14471025e-02  2.70469294e-02  6.73637072e-01  8.79466824e-04  9.22802367e+07 
 2.35047899e+14  2.19936065e+33  2.69191000e+01  1.07341680e-01  5.49560000e+00  6.22506813e-02  2.78516423e-02  6.69206351e-01  9.35542772e-04  8.81237084e+07 
 2.35889215e+14  2.22259756e+33  2.65231000e+01  1.08093092e-01  5.51560000e+00  6.30692714e-02  2.86849791e-02  6.64789816e-01  9.96109976e-04  8.41409454e+07 
 2.36730531e+14  2.24662114e+33  2.61321000e+01  1.08869745e-01  5.53660000e+00  6.39291151e-02  2.95480359e-02  6.60144145e-01  1.06155379e-03  8.03241093e+07 
 2.37571848e+14  2.27064473e+33  2.57601000e+01  1.09646150e-01  5.55760000e+00  6.47943272e-02  3.04087738e-02  6.55495707e-01  1.12956347e-03  7.67802989e+07 
 2.38413164e+14  2.29466832e+33  2.54041000e+01  1.10422181e-01  5.57760000e+00  6.56385790e-02  3.12710585e-02  6.51093333e-01  1.20052439e-03  7.34812982e+07 
 2.39254481e+14  2.31869191e+33  2.50631000e+01  1.11197712e-01  5.59760000e+00  6.64877263e-02  3.21346326e-02  6.46689228e-01  1.27446063e-03  7.04027264e+07 
 2.40095797e+14  2.34271550e+33  2.47381000e+01  1.11972630e-01  5.61760000e+00  6.73417273e-02  3.29941340e-02  6.42282132e-01  1.35087045e-03  6.75234136e+07 
 2.40937114e+14  2.36673909e+33  2.44261000e+01  1.12746826e-01  5.63760000e+00  6.82005429e-02  3.38546994e-02  6.37870846e-01  1.43028899e-03  6.48248018e+07 
 2.41778430e+14  2.39076268e+33  2.41271000e+01  1.13520193e-01  5.65660000e+00  6.90371113e-02  3.47139275e-02  6.33711467e-01  1.51249713e-03  6.22906624e+07 
 2.42619746e+14  2.41478627e+33  2.38401000e+01  1.14292638e-01  5.67560000e+00  6.98780516e-02  3.55722635e-02  6.29549104e-01  1.59756222e-03  5.99066790e+07 
 2.43461063e+14  2.43880986e+33  2.35651000e+01  1.15064060e-01  5.69460000e+00  7.07233382e-02  3.64273490e-02  6.25382576e-01  1.68523249e-03  5.76602038e+07 
 2.44302379e+14  2.46337145e+33  2.32951000e+01  1.15851647e-01  5.71360000e+00  7.15802973e-02  3.72996381e-02  6.21228980e-01  1.77772287e-03  5.54937754e+07 
 2.45143696e+14  2.48909094e+33  2.30231000e+01  1.16675616e-01  5.73360000e+00  7.24854065e-02  3.82129583e-02  6.16847559e-01  1.87791993e-03  5.33536262e+07 
 2.45985012e+14  2.51481042e+33  2.27631000e+01  1.17498876e-01  5.75360000e+00  7.33955340e-02  3.91203812e-02  6.12460451e-01  1.98083615e-03  5.13340356e+07 
 2.46826329e+14  2.54052990e+33  2.25121000e+01  1.18321317e-01  5.77260000e+00  7.42824843e-02  4.00297603e-02  6.08333721e-01  2.08746039e-03  4.94255699e+07 
 2.47667645e+14  2.56624938e+33  2.22711000e+01  1.19142842e-01  5.79160000e+00  7.51739787e-02  4.09355595e-02  6.04202684e-01  2.19710383e-03  4.76197949e+07 
 2.48508961e+14  2.59196886e+33  2.20401000e+01  1.19963353e-01  5.81060000e+00  7.60699766e-02  4.18354532e-02  6.00066465e-01  2.30943484e-03  4.59091152e+07 
 2.49350278e+14  2.61768835e+33  2.18171000e+01  1.20782758e-01  5.82860000e+00  7.69417372e-02  4.27348516e-02  5.96195574e-01  2.42518150e-03  4.42866705e+07 
 2.50191594e+14  2.64340783e+33  2.16021000e+01  1.21600967e-01  5.84760000e+00  7.78464433e-02  4.36319630e-02  5.92047984e-01  2.54410508e-03  4.27462624e+07 
 2.51032911e+14  2.66912731e+33  2.13961000e+01  1.22417903e-01  5.86560000e+00  7.87264714e-02  4.45207583e-02  5.88167015e-01  2.66530410e-03  4.12822690e+07 
 2.51874227e+14  2.69484679e+33  2.11961000e+01  1.23233484e-01  5.88360000e+00  7.96104923e-02  4.54117737e-02  5.84280543e-01  2.79032460e-03  3.98895625e+07 
 2.52715544e+14  2.72078851e+33  2.10021000e+01  1.24054668e-01  5.90160000e+00  8.05015906e-02  4.63041601e-02  5.80397223e-01  2.91899775e-03  3.85522917e+07 
 2.53556860e+14  2.74828876e+33  2.08041000e+01  1.24923990e-01  5.92060000e+00  8.14483141e-02  4.72447615e-02  5.76296735e-01  3.05840926e-03  3.72031244e+07 
 2.54398176e+14  2.77578901e+33  2.06131000e+01  1.25792268e-01  5.93860000e+00  8.23699074e-02  4.81818718e-02  5.72468832e-01  3.20121468e-03  3.59194763e+07 
 2.55239493e+14  2.80328926e+33  2.04281000e+01  1.26659416e-01  5.95660000e+00  8.32957281e-02  4.91184762e-02  5.68636349e-01  3.34790570e-03  3.46971709e+07 
 2.56080809e+14  2.83078951e+33  2.02501000e+01  1.27525335e-01  5.97560000e+00  8.42558993e-02  5.00481296e-02  5.64516822e-01  3.49737726e-03  3.35323778e+07 
 2.56922126e+14  2.85828975e+33  2.00781000e+01  1.28389947e-01  5.99260000e+00  8.51599015e-02  5.09739525e-02  5.60954604e-01  3.65012420e-03  3.24215657e+07 
 2.57763442e+14  2.88579000e+33  1.99121000e+01  1.29253173e-01  6.01060000e+00  8.60981610e-02  5.18943303e-02  5.57104279e-01  3.80582603e-03  3.13614811e+07 
 2.58604759e+14  2.91329025e+33  1.97511000e+01  1.30114931e-01  6.02860000e+00  8.70404866e-02  5.28129384e-02  5.53246807e-01  3.96512585e-03  3.03491205e+07 
 2.59446075e+14  2.94079050e+33  1.95961000e+01  1.30975152e-01  6.04560000e+00  8.79559647e-02  5.37229827e-02  5.49667838e-01  4.12671971e-03  2.93817077e+07 
 2.60287391e+14  2.96829075e+33  1.94461000e+01  1.31833766e-01  6.06260000e+00  8.88750772e-02  5.46283187e-02  5.46082886e-01  4.29127534e-03  2.84566678e+07 
 2.61128708e+14  2.99579100e+33  1.93001000e+01  1.32690706e-01  6.07960000e+00  8.97977926e-02  5.55333009e-02  5.42491400e-01  4.45962696e-03  2.75716137e+07 
 2.61970024e+14  3.02499496e+33  1.91511000e+01  1.33599155e-01  6.09760000e+00  9.07800491e-02  5.64830197e-02  5.38685646e-01  4.64033152e-03  2.66727291e+07 
 2.62811341e+14  3.05434645e+33  1.90061000e+01  1.34510892e-01  6.11460000e+00  9.17371222e-02  5.74330336e-02  5.35170184e-01  4.82532644e-03  2.58091004e+07 
 2.63652657e+14  3.08369794e+33  1.88651000e+01  1.35421246e-01  6.13260000e+00  9.27298297e-02  5.83818584e-02  5.31358302e-01  5.01438157e-03  2.49831557e+07 
 2.64493974e+14  3.11304943e+33  1.87291000e+01  1.36330136e-01  6.14960000e+00  9.36947729e-02  5.93220366e-02  5.27830843e-01  5.20586724e-03  2.41928299e+07 
 2.65335290e+14  3.14240091e+33  1.85971000e+01  1.37237488e-01  6.16660000e+00  9.46634913e-02  6.02584534e-02  5.24297188e-01  5.40077859e-03  2.34361937e+07 
 2.66176606e+14  3.17175240e+33  1.84691000e+01  1.38143227e-01  6.18360000e+00  9.56359486e-02  6.11899105e-02  5.20756799e-01  5.59880997e-03  2.27114464e+07 
