# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88593413e+33  3.60291000e+01  9.28228955e-02  7.50660000e+00  8.42619871e-02  1.55941783e-02  2.59373059e-01  3.13012573e-04  2.61891663e+08 
 2.32835145e+14  1.97469383e+33  3.28291000e+01  9.54608905e-02  7.53160000e+00  8.72246356e-02  1.85319543e-02  2.38326582e-01  4.16680170e-04  1.90343780e+08 
 2.35670290e+14  2.06734906e+33  3.01841000e+01  9.82690364e-02  7.55960000e+00  9.03438503e-02  2.17195464e-02  2.19534972e-01  5.59772125e-04  1.45340722e+08 
 2.38505435e+14  2.16548309e+33  2.79391000e+01  1.01293986e-01  7.58860000e+00  9.36540120e-02  2.51972812e-02  2.02671803e-01  7.54573440e-04  1.14396741e+08 
 2.41340580e+14  2.26840723e+33  2.60331000e+01  1.04516956e-01  7.61960000e+00  9.71450251e-02  2.89270101e-02  1.87395671e-01  1.01105571e-03  9.20532540e+07 
 2.44175725e+14  2.37133138e+33  2.44711000e+01  1.07779680e-01  7.65160000e+00  1.00653596e-01  3.27077712e-02  1.73999880e-01  1.32406558e-03  7.58683915e+07 
 2.47010869e+14  2.47821708e+33  2.31261000e+01  1.11198272e-01  7.68460000e+00  1.04299429e-01  3.66574565e-02  1.61859883e-01  1.71088866e-03  6.32138043e+07 
 2.49846014e+14  2.59388881e+33  2.19121000e+01  1.14933713e-01  7.71960000e+00  1.08249887e-01  4.09418967e-02  1.50429991e-01  2.20268131e-03  5.26869263e+07 
 2.52681159e+14  2.70956054e+33  2.08941000e+01  1.18698161e-01  7.75560000e+00  1.12216006e-01  4.52107021e-02  1.40218010e-01  2.77032812e-03  4.44629195e+07 
 2.55516304e+14  2.82923122e+33  2.00021000e+01  1.22612633e-01  7.79160000e+00  1.16310393e-01  4.95928618e-02  1.31021449e-01  3.43657288e-03  3.77047278e+07 
