# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83289591e+33  1.73821000e+01  1.41270027e-01  7.11460000e+00  1.24980339e-01  7.15344753e-02  2.23513131e-01  8.15376613e-03  2.18367356e+07 
 2.30586237e+14  2.85784905e+33  1.72801000e+01  1.42340487e-01  7.13160000e+00  1.26090868e-01  7.26072426e-02  2.21296173e-01  8.44635838e-03  2.11508050e+07 
 2.31172475e+14  2.88280220e+33  1.71801000e+01  1.43409276e-01  7.14760000e+00  1.27174190e-01  7.36828683e-02  2.19404242e-01  8.74582220e-03  2.04932690e+07 
 2.31758712e+14  2.90775534e+33  1.70841000e+01  1.44476347e-01  7.16360000e+00  1.28259691e-01  7.47432325e-02  2.17501874e-01  9.04675138e-03  1.98626776e+07 
 2.32344950e+14  2.93270849e+33  1.69901000e+01  1.45541641e-01  7.17960000e+00  1.29347366e-01  7.58044896e-02  2.15588370e-01  9.35388467e-03  1.92576694e+07 
 2.32931187e+14  2.95766163e+33  1.69001000e+01  1.46605115e-01  7.19560000e+00  1.30437168e-01  7.68477857e-02  2.13663721e-01  9.66133611e-03  1.86769658e+07 
 2.33517425e+14  2.98261478e+33  1.68121000e+01  1.47666716e-01  7.21160000e+00  1.31529081e-01  7.78899306e-02  2.11727440e-01  9.97419490e-03  1.81193646e+07 
 2.34103662e+14  3.00833353e+33  1.67241000e+01  1.48758948e-01  7.22760000e+00  1.32641795e-01  7.89563829e-02  2.09882799e-01  1.03002047e-02  1.75676035e+07 
 2.34689900e+14  3.03520143e+33  1.66351000e+01  1.49898434e-01  7.24460000e+00  1.33815477e-01  8.00610881e-02  2.07849387e-01  1.06441360e-02  1.70145475e+07 
 2.35276137e+14  3.06206932e+33  1.65491000e+01  1.51036400e-01  7.26060000e+00  1.34961210e-01  8.11549233e-02  2.06136001e-01  1.09909116e-02  1.64841241e+07 
 2.35862375e+14  3.08893721e+33  1.64651000e+01  1.52172777e-01  7.27760000e+00  1.36140145e-01  8.22465792e-02  2.04078687e-01  1.13433489e-02  1.59752148e+07 
 2.36448612e+14  3.11580511e+33  1.63841000e+01  1.53307506e-01  7.29360000e+00  1.37290752e-01  8.33251182e-02  2.02340158e-01  1.16975916e-02  1.54867641e+07 
 2.37034850e+14  3.14267300e+33  1.63061000e+01  1.54440521e-01  7.30960000e+00  1.38443677e-01  8.43892022e-02  2.00588314e-01  1.20529406e-02  1.50177759e+07 
 2.37621087e+14  3.16954089e+33  1.62291000e+01  1.55571773e-01  7.32560000e+00  1.39598851e-01  8.54585658e-02  1.98823507e-01  1.24163186e-02  1.45673112e+07 
 2.38207325e+14  3.19640879e+33  1.61551000e+01  1.56701200e-01  7.34160000e+00  1.40756266e-01  8.65114998e-02  1.97045114e-01  1.27798245e-02  1.41344826e+07 
 2.38793562e+14  3.22327668e+33  1.60831000e+01  1.57828750e-01  7.35760000e+00  1.41915872e-01  8.75575344e-02  1.95253205e-01  1.31467542e-02  1.37184531e+07 
 2.39379800e+14  3.25014458e+33  1.60141000e+01  1.58954376e-01  7.37260000e+00  1.43046037e-01  8.85847670e-02  1.93775622e-01  1.35124611e-02  1.33184314e+07 
 2.39966037e+14  3.27701247e+33  1.59461000e+01  1.60078028e-01  7.38860000e+00  1.44209804e-01  8.96143070e-02  1.91955768e-01  1.38848000e-02  1.29336707e+07 
 2.40552275e+14  3.30388036e+33  1.58801000e+01  1.61199662e-01  7.40360000e+00  1.45343799e-01  9.06344129e-02  1.90449122e-01  1.42592106e-02  1.25634639e+07 
 2.41138512e+14  3.33074826e+33  1.58151000e+01  1.62319237e-01  7.41860000e+00  1.46479584e-01  9.16558183e-02  1.88927770e-01  1.46398253e-02  1.22071428e+07 
 2.41724750e+14  3.35761615e+33  1.57531000e+01  1.63436706e-01  7.43360000e+00  1.47617151e-01  9.26546422e-02  1.87391387e-01  1.50170051e-02  1.18640743e+07 
 2.42310987e+14  3.38448404e+33  1.56921000e+01  1.64552032e-01  7.44860000e+00  1.48756460e-01  9.36533725e-02  1.85840140e-01  1.53996087e-02  1.15336601e+07 
 2.42897225e+14  3.41287077e+33  1.56301000e+01  1.65728263e-01  7.46460000e+00  1.49967103e-01  9.46916131e-02  1.84136171e-01  1.58027123e-02  1.11976246e+07 
 2.43483462e+14  3.44180355e+33  1.55681000e+01  1.66925370e-01  7.47960000e+00  1.51160916e-01  9.57480370e-02  1.82809360e-01  1.62188834e-02  1.08681509e+07 
 2.44069700e+14  3.47073632e+33  1.55081000e+01  1.68120667e-01  7.49560000e+00  1.52389482e-01  9.67922466e-02  1.81142522e-01  1.66359266e-02  1.05512234e+07 
 2.44655937e+14  3.49966909e+33  1.54501000e+01  1.69314096e-01  7.51060000e+00  1.53587524e-01  9.78233207e-02  1.79784240e-01  1.70532275e-02  1.02462714e+07 
 2.45242175e+14  3.52860186e+33  1.53931000e+01  1.70505607e-01  7.52660000e+00  1.54820498e-01  9.88531826e-02  1.78087184e-01  1.74758270e-02  9.95275341e+06 
 2.45828412e+14  3.55753464e+33  1.53371000e+01  1.71695142e-01  7.54160000e+00  1.56022600e-01  9.98814358e-02  1.76697593e-01  1.79035380e-02  9.67015534e+06 
 2.46414650e+14  3.58646741e+33  1.52831000e+01  1.72882650e-01  7.55660000e+00  1.57226613e-01  1.00894476e-01  1.75292009e-01  1.83301642e-02  9.39798933e+06 
 2.47000887e+14  3.61540018e+33  1.52311000e+01  1.74068085e-01  7.57160000e+00  1.58432501e-01  1.01891364e-01  1.73870487e-01  1.87550084e-02  9.13579257e+06 
 2.47587124e+14  3.64433295e+33  1.51801000e+01  1.75251402e-01  7.58660000e+00  1.59640222e-01  1.02884721e-01  1.72433167e-01  1.91836744e-02  8.88312607e+06 
 2.48173362e+14  3.67326573e+33  1.51301000e+01  1.76432556e-01  7.60160000e+00  1.60849751e-01  1.03874131e-01  1.70980011e-01  1.96159129e-02  8.63957279e+06 
 2.48759599e+14  3.70219850e+33  1.50821000e+01  1.77611505e-01  7.61560000e+00  1.62027308e-01  1.04845272e-01  1.69830709e-01  2.00448177e-02  8.40473655e+06 
 2.49345837e+14  3.73113127e+33  1.50351000e+01  1.78788208e-01  7.63060000e+00  1.63240232e-01  1.05811280e-01  1.68345477e-01  2.04764326e-02  8.17824136e+06 
 2.49932074e+14  3.76006405e+33  1.49891000e+01  1.79962625e-01  7.64460000e+00  1.64420873e-01  1.06771730e-01  1.67163056e-01  2.09104680e-02  7.95972979e+06 
 2.50518312e+14  3.78899682e+33  1.49441000e+01  1.81134726e-01  7.65960000e+00  1.65637053e-01  1.07726206e-01  1.65646268e-01  2.13466301e-02  7.74886209e+06 
 2.51104549e+14  3.81802609e+33  1.49001000e+01  1.82308365e-01  7.67360000e+00  1.66823015e-01  1.08675302e-01  1.64441867e-01  2.17850053e-02  7.54464801e+06 
 2.51690787e+14  3.84914600e+33  1.48541000e+01  1.83564316e-01  7.68860000e+00  1.68095870e-01  1.09684426e-01  1.63136534e-01  2.22562335e-02  7.33348596e+06 
 2.52277024e+14  3.88026590e+33  1.48091000e+01  1.84818276e-01  7.70360000e+00  1.69370770e-01  1.10687617e-01  1.61814331e-01  2.27300078e-02  7.12995382e+06 
 2.52863262e+14  3.91138581e+33  1.47661000e+01  1.86070196e-01  7.71860000e+00  1.70647640e-01  1.11669313e-01  1.60475692e-01  2.31981456e-02  6.93372474e+06 
 2.53449499e+14  3.94250572e+33  1.47231000e+01  1.87320025e-01  7.73360000e+00  1.71926429e-01  1.12659145e-01  1.59120826e-01  2.36758343e-02  6.74448747e+06 
 2.54035737e+14  3.97362562e+33  1.46821000e+01  1.88567711e-01  7.74760000e+00  1.73172200e-01  1.13626231e-01  1.58064151e-01  2.41468199e-02  6.56194469e+06 
 2.54621974e+14  4.00474553e+33  1.46421000e+01  1.89813207e-01  7.76260000e+00  1.74454593e-01  1.14585246e-01  1.56676396e-01  2.46185890e-02  6.38581379e+06 
 2.55208212e+14  4.03586543e+33  1.46021000e+01  1.91056463e-01  7.77660000e+00  1.75703643e-01  1.15551563e-01  1.55585757e-01  2.50993531e-02  6.21582570e+06 
 2.55794449e+14  4.06698534e+33  1.45641000e+01  1.92297440e-01  7.79060000e+00  1.76954204e-01  1.16493248e-01  1.54478114e-01  2.55717209e-02  6.05172353e+06 
 2.56380687e+14  4.09810524e+33  1.45271000e+01  1.93536099e-01  7.80460000e+00  1.78206246e-01  1.17425505e-01  1.53353621e-01  2.60437033e-02  5.89326321e+06 
 2.56966924e+14  4.12922515e+33  1.44901000e+01  1.94772394e-01  7.81860000e+00  1.79459754e-01  1.18364213e-01  1.52212217e-01  2.65240396e-02  5.74021220e+06 
 2.57553162e+14  4.16034505e+33  1.44541000e+01  1.96006291e-01  7.83260000e+00  1.80714696e-01  1.19292919e-01  1.51054075e-01  2.70035355e-02  5.59234858e+06 
 2.58139399e+14  4.19146496e+33  1.44201000e+01  1.97237756e-01  7.84660000e+00  1.81971025e-01  1.20194498e-01  1.49879490e-01  2.74722390e-02  5.44946083e+06 
 2.58725637e+14  4.22258487e+33  1.43861000e+01  1.98466749e-01  7.86060000e+00  1.83228727e-01  1.21101670e-01  1.48688439e-01  2.79485817e-02  5.31134783e+06 
