# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50759113e+33  1.52391000e+01  1.94564481e-01  8.08660000e+00  1.75669245e-01  1.16157863e-01  1.83801362e-01  2.56358244e-02  7.17619881e+06 
 2.30367957e+14  3.52559438e+33  1.52131000e+01  1.95381680e-01  8.09560000e+00  1.76474677e-01  1.16766325e-01  1.83146176e-01  2.59458297e-02  7.05188700e+06 
 2.30735913e+14  3.54359763e+33  1.51871000e+01  1.96197773e-01  8.10560000e+00  1.77318813e-01  1.17377600e-01  1.82156658e-01  2.62594615e-02  6.93039658e+06 
 2.31103870e+14  3.56160088e+33  1.51621000e+01  1.97012748e-01  8.11560000e+00  1.78163838e-01  1.17976135e-01  1.81158951e-01  2.65679977e-02  6.81165032e+06 
 2.31471827e+14  3.57960413e+33  1.51371000e+01  1.97826597e-01  8.12460000e+00  1.78971568e-01  1.18577306e-01  1.80477983e-01  2.68800100e-02  6.69557386e+06 
 2.31839784e+14  3.59760738e+33  1.51131000e+01  1.98639305e-01  8.13460000e+00  1.79818245e-01  1.19165346e-01  1.79463819e-01  2.71865378e-02  6.58209472e+06 
 2.32207740e+14  3.61561063e+33  1.50891000e+01  1.99450865e-01  8.14360000e+00  1.80627436e-01  1.19755840e-01  1.78765755e-01  2.74963827e-02  6.47114309e+06 
 2.32575697e+14  3.63361388e+33  1.50651000e+01  2.00261265e-01  8.15260000e+00  1.81437298e-01  1.20348796e-01  1.78059034e-01  2.78095788e-02  6.36265107e+06 
 2.32943654e+14  3.65161712e+33  1.50421000e+01  2.01070497e-01  8.16260000e+00  1.82286342e-01  1.20928148e-01  1.77020421e-01  2.81168154e-02  6.25655272e+06 
 2.33311610e+14  3.66962037e+33  1.50191000e+01  2.01878549e-01  8.17160000e+00  1.83097616e-01  1.21509781e-01  1.76296909e-01  2.84272371e-02  6.15278449e+06 
 2.33679567e+14  3.68762362e+33  1.49961000e+01  2.02685415e-01  8.18060000e+00  1.83909529e-01  1.22093710e-01  1.75565013e-01  2.87408789e-02  6.05128453e+06 
 2.34047524e+14  3.70562687e+33  1.49741000e+01  2.03491083e-01  8.18960000e+00  1.84722082e-01  1.22663559e-01  1.74824675e-01  2.90480705e-02  5.95199280e+06 
 2.34415481e+14  3.72363012e+33  1.49521000e+01  2.04295546e-01  8.19960000e+00  1.85574137e-01  1.23235519e-01  1.73754007e-01  2.93583079e-02  5.85485135e+06 
 2.34783437e+14  3.74191220e+33  1.49301000e+01  2.05111233e-01  8.20860000e+00  1.86395226e-01  1.23812861e-01  1.73030352e-01  2.96731122e-02  5.75834698e+06 
 2.35151394e+14  3.76126614e+33  1.49071000e+01  2.05973634e-01  8.21760000e+00  1.87244659e-01  1.24421610e-01  1.72425167e-01  3.00068923e-02  5.65844460e+06 
 2.35519351e+14  3.78062008e+33  1.48851000e+01  2.06834991e-01  8.22760000e+00  1.88134025e-01  1.25016008e-01  1.71490182e-01  3.03339940e-02  5.56079268e+06 
 2.35887307e+14  3.79997402e+33  1.48621000e+01  2.07695289e-01  8.23760000e+00  1.89024345e-01  1.25629565e-01  1.70547135e-01  3.06747106e-02  5.46533166e+06 
 2.36255264e+14  3.81932796e+33  1.48411000e+01  2.08554513e-01  8.24660000e+00  1.89876296e-01  1.26211574e-01  1.69916097e-01  3.09981200e-02  5.37200279e+06 
 2.36623221e+14  3.83868190e+33  1.48191000e+01  2.09412652e-01  8.25660000e+00  1.90768401e-01  1.26812769e-01  1.68956674e-01  3.13352141e-02  5.28074995e+06 
 2.36991178e+14  3.85803584e+33  1.47981000e+01  2.10269690e-01  8.26560000e+00  1.91621934e-01  1.27399030e-01  1.68308616e-01  3.16650040e-02  5.19151781e+06 
 2.37359134e+14  3.87738978e+33  1.47771000e+01  2.11125617e-01  8.27560000e+00  1.92515773e-01  1.27987384e-01  1.67333070e-01  3.19979698e-02  5.10425319e+06 
 2.37727091e+14  3.89674372e+33  1.47571000e+01  2.11980417e-01  8.28460000e+00  1.93370843e-01  1.28560410e-01  1.66668231e-01  3.23231836e-02  5.01890411e+06 
 2.38095048e+14  3.91609766e+33  1.47361000e+01  2.12834080e-01  8.29360000e+00  1.94226617e-01  1.29152868e-01  1.65994924e-01  3.26624568e-02  4.93542064e+06 
 2.38463005e+14  3.93545161e+33  1.47171000e+01  2.13686599e-01  8.30260000e+00  1.95083071e-01  1.29712186e-01  1.65313353e-01  3.29825758e-02  4.85375351e+06 
 2.38830961e+14  3.95480555e+33  1.46971000e+01  2.14537955e-01  8.31260000e+00  1.95980177e-01  1.30290951e-01  1.64305694e-01  3.33168060e-02  4.77385586e+06 
 2.39198918e+14  3.97415949e+33  1.46781000e+01  2.15388141e-01  8.32160000e+00  1.96838102e-01  1.30853812e-01  1.63607635e-01  3.36426325e-02  4.69568140e+06 
 2.39566875e+14  3.99351343e+33  1.46591000e+01  2.16237146e-01  8.33060000e+00  1.97696695e-01  1.31418409e-01  1.62901328e-01  3.39712878e-02  4.61918570e+06 
 2.39934831e+14  4.01286737e+33  1.46401000e+01  2.17084962e-01  8.33960000e+00  1.98555942e-01  1.31984749e-01  1.62186885e-01  3.43027968e-02  4.54432548e+06 
 2.40302788e+14  4.03222131e+33  1.46211000e+01  2.17931577e-01  8.34860000e+00  1.99415836e-01  1.32552840e-01  1.61464326e-01  3.46371829e-02  4.47105871e+06 
 2.40670745e+14  4.05157525e+33  1.46031000e+01  2.18776981e-01  8.35760000e+00  2.00276375e-01  1.33104454e-01  1.60733647e-01  3.49624953e-02  4.39934447e+06 
