# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.84042895e+33  1.61191000e+01  2.32745342e-01  7.59360000e+00  1.57059168e-01  1.22637288e-01  5.31018485e-01  2.85462039e-02  4.31932323e+06 
 2.31244408e+14  3.90558454e+33  1.60371000e+01  2.35619033e-01  7.63260000e+00  1.60048403e-01  1.24411006e-01  5.25140213e-01  2.94829598e-02  4.08993873e+06 
 2.32488816e+14  3.97187260e+33  1.59581000e+01  2.38532174e-01  7.67260000e+00  1.63128353e-01  1.26173418e-01  5.19026180e-01  3.04272373e-02  3.87259409e+06 
 2.33733225e+14  4.03816066e+33  1.58821000e+01  2.41434211e-01  7.71160000e+00  1.66185970e-01  1.27913333e-01  5.13101580e-01  3.13736450e-02  3.67010883e+06 
 2.34977633e+14  4.10444873e+33  1.58101000e+01  2.44324574e-01  7.74960000e+00  1.69219438e-01  1.29611992e-01  5.07369110e-01  3.23098231e-02  3.48129075e+06 
 2.36222041e+14  4.17073679e+33  1.57401000e+01  2.47202741e-01  7.78660000e+00  1.72227009e-01  1.31299526e-01  5.01831232e-01  3.32536282e-02  3.30505310e+06 
 2.37466449e+14  4.23702485e+33  1.56741000e+01  2.50068238e-01  7.82260000e+00  1.75206989e-01  1.32940471e-01  4.96490189e-01  3.41819518e-02  3.14040480e+06 
 2.38710858e+14  4.30331291e+33  1.56111000e+01  2.52920628e-01  7.85860000e+00  1.78205884e-01  1.34548860e-01  4.91098669e-01  3.51026164e-02  2.98644240e+06 
 2.39955266e+14  4.37410871e+33  1.55461000e+01  2.55953741e-01  7.89660000e+00  1.81408180e-01  1.36246411e-01  4.85398700e-01  3.60867627e-02  2.83280175e+06 
 2.41199674e+14  4.44590549e+33  1.54831000e+01  2.59018348e-01  7.93360000e+00  1.84603140e-01  1.37936398e-01  4.79952162e-01  3.70781284e-02  2.68734317e+06 
