# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63566804e+33  2.03621000e+01  1.51986659e-01  7.35260000e+00  1.18142444e-01  6.24183414e-02  4.15714404e-01  5.91982290e-03  2.42640105e+07 
 2.31111590e+14  2.66839504e+33  2.01991000e+01  1.53117509e-01  7.36960000e+00  1.19381440e-01  6.34779046e-02  4.11858676e-01  6.15728708e-03  2.33611172e+07 
 2.32223180e+14  2.70239766e+33  2.00361000e+01  1.54288961e-01  7.38760000e+00  1.20679271e-01  6.45674190e-02  4.07781098e-01  6.40706521e-03  2.24708345e+07 
 2.33334770e+14  2.73640028e+33  1.98781000e+01  1.55456954e-01  7.40560000e+00  1.21978682e-01  6.56528997e-02  4.03716630e-01  6.66170480e-03  2.16260574e+07 
 2.34446360e+14  2.77040289e+33  1.97261000e+01  1.56621330e-01  7.42260000e+00  1.23252339e-01  6.67259699e-02  3.99917917e-01  6.91899578e-03  2.08239478e+07 
 2.35557950e+14  2.80440551e+33  1.95791000e+01  1.57781938e-01  7.44060000e+00  1.24554372e-01  6.77914080e-02  3.95877632e-01  7.18002325e-03  2.00618703e+07 
 2.36669540e+14  2.83840813e+33  1.94371000e+01  1.58938639e-01  7.45760000e+00  1.25830158e-01  6.88474996e-02  3.92102087e-01  7.44422308e-03  1.93373809e+07 
 2.37781130e+14  2.87241075e+33  1.93001000e+01  1.60091301e-01  7.47360000e+00  1.27079216e-01  6.98924889e-02  3.88591353e-01  7.71098078e-03  1.86482090e+07 
 2.38892720e+14  2.90641337e+33  1.91681000e+01  1.61239799e-01  7.49060000e+00  1.28356449e-01  7.09245828e-02  3.84836331e-01  7.97963270e-03  1.79922454e+07 
 2.40004310e+14  2.94193418e+33  1.90341000e+01  1.62435330e-01  7.50760000e+00  1.29670511e-01  7.19979736e-02  3.81116754e-01  8.26467097e-03  1.73401644e+07 
 2.41115900e+14  2.97820409e+33  1.89021000e+01  1.63652488e-01  7.52460000e+00  1.31003593e-01  7.30820830e-02  3.77420936e-01  8.55826105e-03  1.67067177e+07 
 2.42227490e+14  3.01447399e+33  1.87751000e+01  1.64865947e-01  7.54160000e+00  1.32337821e-01  7.41513585e-02  3.73735680e-01  8.85340088e-03  1.61040456e+07 
 2.43339081e+14  3.05074389e+33  1.86511000e+01  1.66075562e-01  7.55760000e+00  1.33644879e-01  7.52199921e-02  3.70315688e-01  9.15417523e-03  1.55303484e+07 
 2.44450671e+14  3.08701379e+33  1.85321000e+01  1.67281195e-01  7.57460000e+00  1.34980898e-01  7.62705426e-02  3.66649750e-01  9.45518985e-03  1.49839458e+07 
 2.45562261e+14  3.12328370e+33  1.84171000e+01  1.68482716e-01  7.59060000e+00  1.36289270e-01  7.73094048e-02  3.63248061e-01  9.75817531e-03  1.44632686e+07 
 2.46673851e+14  3.15955360e+33  1.83051000e+01  1.69680005e-01  7.60660000e+00  1.37598080e-01  7.83436096e-02  3.59854639e-01  1.00652119e-02  1.39668508e+07 
 2.47785441e+14  3.19582350e+33  1.81961000e+01  1.70872944e-01  7.62260000e+00  1.38907233e-01  7.93720931e-02  3.56468794e-01  1.03758924e-02  1.34933224e+07 
 2.48897031e+14  3.23427853e+33  1.80851000e+01  1.72133495e-01  7.63860000e+00  1.40268196e-01  8.04436653e-02  3.53133819e-01  1.07049718e-02  1.30146217e+07 
