# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54768262e+33  2.21111000e+01  1.58158192e-01  4.70560000e+00  4.21639083e-02  5.88875196e-02  9.19671140e-01  5.19533446e-03  2.63496699e+07 
 2.30552854e+14  2.56342020e+33  2.20241000e+01  1.58630492e-01  4.72460000e+00  4.27264252e-02  5.93226649e-02  9.18158581e-01  5.28468765e-03  2.58907842e+07 
 2.31105708e+14  2.57915779e+33  2.19391000e+01  1.59102553e-01  4.74260000e+00  4.32699436e-02  5.97528274e-02  9.16705040e-01  5.37382754e-03  2.54425364e+07 
 2.31658562e+14  2.59489537e+33  2.18551000e+01  1.59574349e-01  4.76060000e+00  4.38174412e-02  6.01832296e-02  9.15234272e-01  5.46390910e-03  2.50046297e+07 
 2.32211416e+14  2.61149578e+33  2.17681000e+01  1.60071770e-01  4.77960000e+00  4.43995960e-02  6.06344628e-02  9.13663038e-01  5.55925928e-03  2.45535443e+07 
 2.32764270e+14  2.62887258e+33  2.16781000e+01  1.60592533e-01  4.79860000e+00  4.49925933e-02  6.11074333e-02  9.12069812e-01  5.66025895e-03  2.40926193e+07 
 2.33317124e+14  2.64624938e+33  2.15891000e+01  1.61113394e-01  4.81760000e+00  4.55902045e-02  6.15814738e-02  9.10457188e-01  5.76258058e-03  2.36428508e+07 
 2.33869978e+14  2.66362619e+33  2.15021000e+01  1.61634328e-01  4.83760000e+00  4.62166943e-02  6.20507156e-02  9.08741557e-01  5.86484772e-03  2.32039272e+07 
 2.34422832e+14  2.68100299e+33  2.14161000e+01  1.62155301e-01  4.85560000e+00  4.67992329e-02  6.25206937e-02  9.07173432e-01  5.96834933e-03  2.27755456e+07 
 2.34975686e+14  2.69837979e+33  2.13321000e+01  1.62676285e-01  4.87460000e+00  4.74106375e-02  6.29853964e-02  9.05502127e-01  6.07164436e-03  2.23574123e+07 
 2.35528540e+14  2.71575659e+33  2.12481000e+01  1.63197249e-01  4.89360000e+00  4.80266278e-02  6.34564585e-02  9.03811094e-01  6.17752857e-03  2.19492396e+07 
 2.36081394e+14  2.73313340e+33  2.11671000e+01  1.63718165e-01  4.91160000e+00  4.86221686e-02  6.39158482e-02  9.02188144e-01  6.28161919e-03  2.15507533e+07 
 2.36634248e+14  2.75051020e+33  2.10861000e+01  1.64239003e-01  4.92960000e+00  4.92219105e-02  6.43813683e-02  9.00547476e-01  6.38825148e-03  2.11616823e+07 
 2.37187102e+14  2.76788700e+33  2.10061000e+01  1.64759734e-01  4.94760000e+00  4.98258505e-02  6.48469263e-02  8.98889011e-01  6.49594539e-03  2.07817673e+07 
 2.37739956e+14  2.78526380e+33  2.09281000e+01  1.65280332e-01  4.96560000e+00  5.04339831e-02  6.53061602e-02  8.97212685e-01  6.60309531e-03  2.04107553e+07 
 2.38292810e+14  2.80264061e+33  2.08511000e+01  1.65800767e-01  4.98360000e+00  5.10463050e-02  6.57650523e-02  8.95518421e-01  6.71118470e-03  2.00484012e+07 
 2.38845664e+14  2.82001741e+33  2.07751000e+01  1.66321015e-01  5.00060000e+00  5.16368653e-02  6.62234764e-02  8.93899367e-01  6.82018052e-03  1.96944669e+07 
 2.39398518e+14  2.83739421e+33  2.07001000e+01  1.66841048e-01  5.01860000e+00  5.22573692e-02  6.66813031e-02  8.92170104e-01  6.93004785e-03  1.93487219e+07 
 2.39951372e+14  2.85477101e+33  2.06271000e+01  1.67360839e-01  5.03560000e+00  5.28557424e-02  6.71318908e-02  8.90518027e-01  7.03904358e-03  1.90109438e+07 
 2.40504226e+14  2.87214782e+33  2.05541000e+01  1.67880363e-01  5.05260000e+00  5.34579277e-02  6.75880586e-02  8.88849863e-01  7.15050870e-03  1.86809149e+07 
 2.41057080e+14  2.89126952e+33  2.04751000e+01  1.68451966e-01  5.07060000e+00  5.41061844e-02  6.80877102e-02  8.87064454e-01  7.27372326e-03  1.83263042e+07 
 2.41609934e+14  2.91048178e+33  2.03971000e+01  1.69026430e-01  5.08960000e+00  5.47865877e-02  6.85872646e-02  8.85162265e-01  7.39808448e-03  1.79786344e+07 
 2.42162788e+14  2.92969404e+33  2.03211000e+01  1.69601016e-01  5.10760000e+00  5.54447717e-02  6.90799064e-02  8.83339535e-01  7.52178398e-03  1.76393691e+07 
 2.42715642e+14  2.94890629e+33  2.02451000e+01  1.70175695e-01  5.12560000e+00  5.61074011e-02  6.95790300e-02  8.81498749e-01  7.64845083e-03  1.73082765e+07 
 2.43268496e+14  2.96811855e+33  2.01711000e+01  1.70750429e-01  5.14360000e+00  5.67744670e-02  7.00708241e-02  8.79639851e-01  7.77430686e-03  1.69851330e+07 
 2.43821350e+14  2.98733081e+33  2.00981000e+01  1.71325187e-01  5.16160000e+00  5.74459588e-02  7.05619498e-02  8.77762800e-01  7.90116221e-03  1.66697196e+07 
 2.44374205e+14  3.00654307e+33  2.00261000e+01  1.71899936e-01  5.17860000e+00  5.80940409e-02  7.10522639e-02  8.75971750e-01  8.02897339e-03  1.63618242e+07 
 2.44927059e+14  3.02575533e+33  1.99551000e+01  1.72474645e-01  5.19660000e+00  5.87741683e-02  7.15416213e-02  8.74059380e-01  8.15769483e-03  1.60612404e+07 
 2.45479913e+14  3.04496759e+33  1.98851000e+01  1.73049281e-01  5.21360000e+00  5.94304932e-02  7.20298736e-02  8.72235127e-01  8.28727853e-03  1.57677679e+07 
 2.46032767e+14  3.06417985e+33  1.98161000e+01  1.73623814e-01  5.23060000e+00  6.00908354e-02  7.25168702e-02  8.70394749e-01  8.41767433e-03  1.54812122e+07 
 2.46585621e+14  3.08339210e+33  1.97481000e+01  1.74198214e-01  5.24760000e+00  6.07551880e-02  7.30024580e-02  8.68538204e-01  8.54882968e-03  1.52013844e+07 
 2.47138475e+14  3.10260436e+33  1.96811000e+01  1.74772450e-01  5.26460000e+00  6.14235449e-02  7.34864808e-02  8.66665446e-01  8.68068962e-03  1.49281015e+07 
 2.47691329e+14  3.12181662e+33  1.96151000e+01  1.75346492e-01  5.28160000e+00  6.20958988e-02  7.39687815e-02  8.64776436e-01  8.81319723e-03  1.46611855e+07 
 2.48244183e+14  3.14102888e+33  1.95511000e+01  1.75920313e-01  5.29760000e+00  6.27431224e-02  7.44415843e-02  8.62982909e-01  8.94400560e-03  1.44004637e+07 
 2.48797037e+14  3.16024114e+33  1.94871000e+01  1.76493886e-01  5.31460000e+00  6.34232657e-02  7.49198864e-02  8.61062365e-01  9.07758689e-03  1.41457680e+07 
 2.49349891e+14  3.18017588e+33  1.94211000e+01  1.77088771e-01  5.33160000e+00  6.41143487e-02  7.54188914e-02  8.59125137e-01  9.21822256e-03  1.38876758e+07 
