# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48183054e+33  7.08581000e+01  8.85544611e-02  6.12560000e+00  5.80864509e-02  5.48332624e-03  6.88236389e-01  1.57899825e-04  4.91864321e+09 
 2.30675909e+14  1.48863437e+33  7.00381000e+01  8.86600458e-02  6.12860000e+00  5.82550725e-02  5.57677406e-03  6.85489314e-01  1.57917045e-04  4.61348817e+09 
 2.31351818e+14  1.49543821e+33  6.92421000e+01  8.87655167e-02  6.13160000e+00  5.84233743e-02  5.67059780e-03  6.82787008e-01  1.57972058e-04  4.33289719e+09 
 2.32027726e+14  1.50224204e+33  6.84671000e+01  8.88708618e-02  6.13560000e+00  5.86072109e-02  5.76510972e-03  6.79958992e-01  1.58085125e-04  4.07447911e+09 
 2.32703635e+14  1.50904588e+33  6.77151000e+01  8.89760675e-02  6.13860000e+00  5.87748909e-02  5.85980445e-03  6.77340194e-01  1.58224526e-04  3.83622232e+09 
 2.33379544e+14  1.51584971e+33  6.69831000e+01  8.90811226e-02  6.14160000e+00  5.89422518e-02  5.95502000e-03  6.74761433e-01  1.58412158e-04  3.61621877e+09 
 2.34055453e+14  1.52265355e+33  6.62711000e+01  8.91860148e-02  6.14460000e+00  5.91092953e-02  6.05059550e-03  6.72221219e-01  1.58637820e-04  3.41281083e+09 
 2.34731361e+14  1.52945738e+33  6.55771000e+01  8.92907336e-02  6.14760000e+00  5.92760218e-02  6.14673825e-03  6.69718165e-01  1.58914815e-04  3.22449602e+09 
 2.35407270e+14  1.53626122e+33  6.49031000e+01  8.93952690e-02  6.15060000e+00  5.94424322e-02  6.24291822e-03  6.67250940e-01  1.59211368e-04  3.04997991e+09 
 2.36083179e+14  1.54306505e+33  6.42451000e+01  8.94996113e-02  6.15360000e+00  5.96085269e-02  6.33974295e-03  6.64818256e-01  1.59564033e-04  2.88800331e+09 
 2.36759088e+14  1.54986889e+33  6.36051000e+01  8.96037528e-02  6.15660000e+00  5.97743056e-02  6.43667950e-03  6.62418918e-01  1.59941814e-04  2.73753134e+09 
