# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00366836e+33  2.84971000e+01  1.39643223e-01  8.57760000e+00  1.17910819e-01  3.73433563e-02  3.45143284e-01  1.84327781e-03  6.19531206e+07 
 2.30487691e+14  2.00955016e+33  2.84431000e+01  1.39755623e-01  8.57860000e+00  1.18058756e-01  3.74604064e-02  3.44420272e-01  1.85599156e-03  6.15435521e+07 
 2.30975383e+14  2.01534117e+33  2.83911000e+01  1.39865832e-01  8.57860000e+00  1.18189357e-01  3.75732922e-02  3.43884516e-01  1.86827817e-03  6.11452670e+07 
 2.31463074e+14  2.02113217e+33  2.83381000e+01  1.39975584e-01  8.57960000e+00  1.18334302e-01  3.76895357e-02  3.43174736e-01  1.88104240e-03  6.07518019e+07 
 2.31950766e+14  2.02692318e+33  2.82861000e+01  1.40084881e-01  8.57960000e+00  1.18463966e-01  3.78038338e-02  3.42643758e-01  1.89362559e-03  6.03630982e+07 
 2.32438457e+14  2.03271419e+33  2.82351000e+01  1.40193724e-01  8.58060000e+00  1.18607984e-01  3.79161500e-02  3.41938613e-01  1.90602046e-03  5.99790712e+07 
 2.32926148e+14  2.03850519e+33  2.81841000e+01  1.40302115e-01  8.58060000e+00  1.18736719e-01  3.80291496e-02  3.41412293e-01  1.91856019e-03  5.95996322e+07 
 2.33413840e+14  2.04429620e+33  2.81331000e+01  1.40410056e-01  8.58160000e+00  1.18879815e-01  3.81428360e-02  3.40711772e-01  1.93124613e-03  5.92247024e+07 
 2.33901531e+14  2.05008721e+33  2.80831000e+01  1.40517547e-01  8.58160000e+00  1.19007631e-01  3.82544859e-02  3.40189979e-01  1.94373354e-03  5.88542113e+07 
 2.34389222e+14  2.05587821e+33  2.80341000e+01  1.40624590e-01  8.58260000e+00  1.19149817e-01  3.83640659e-02  3.39493849e-01  1.95601552e-03  5.84880869e+07 
 2.34876914e+14  2.06166922e+33  2.79841000e+01  1.40731191e-01  8.58260000e+00  1.19276719e-01  3.84770427e-02  3.38976607e-01  1.96878793e-03  5.81262390e+07 
