# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98209452e+33  3.25161000e+01  1.00459572e-01  4.88560000e+00  4.55275093e-02  1.99791276e-02  8.02626529e-01  4.88182128e-04  1.64697078e+08 
 2.31299726e+14  2.01997366e+33  3.14661000e+01  1.01598394e-01  4.92760000e+00  4.68735611e-02  2.12404570e-02  7.94767401e-01  5.46706801e-04  1.47946004e+08 
 2.32599451e+14  2.05785280e+33  3.05041000e+01  1.02743506e-01  4.96860000e+00  4.82172091e-02  2.25154407e-02  7.87014563e-01  6.11205714e-04  1.33898269e+08 
 2.33899177e+14  2.09789094e+33  2.95721000e+01  1.03960106e-01  5.01060000e+00  4.96278785e-02  2.38750773e-02  7.78990359e-01  6.86028159e-04  1.21335416e+08 
 2.35198903e+14  2.14018500e+33  2.86691000e+01  1.05253425e-01  5.05460000e+00  5.11325066e-02  2.53258203e-02  7.70511256e-01  7.72917775e-04  1.10050189e+08 
 2.36498628e+14  2.18247907e+33  2.78411000e+01  1.06554388e-01  5.09660000e+00  5.26129307e-02  2.67875683e-02  7.62338594e-01  8.67977936e-04  1.00381185e+08 
 2.37798354e+14  2.22477313e+33  2.70791000e+01  1.07861942e-01  5.13860000e+00  5.41147972e-02  2.82591016e-02  7.54107819e-01  9.71477564e-04  9.20091677e+07 
 2.39098079e+14  2.26706720e+33  2.63761000e+01  1.09175108e-01  5.17960000e+00  5.56134452e-02  2.97379023e-02  7.46013535e-01  1.08353833e-03  8.46929816e+07 
 2.40397805e+14  2.30936126e+33  2.57251000e+01  1.10492985e-01  5.21960000e+00  5.71075598e-02  3.12238537e-02  7.38065113e-01  1.20445550e-03  7.82475902e+07 
 2.41697531e+14  2.35165533e+33  2.51221000e+01  1.11814729e-01  5.25860000e+00  5.85958642e-02  3.27118574e-02  7.30271403e-01  1.33400955e-03  7.25290426e+07 
 2.42997256e+14  2.39838463e+33  2.45051000e+01  1.13280075e-01  5.30160000e+00  6.02600166e-02  3.43584549e-02  7.21625501e-01  1.48744238e-03  6.69149686e+07 
 2.44296982e+14  2.44559417e+33  2.39281000e+01  1.14766796e-01  5.34260000e+00  6.19014823e-02  3.60250338e-02  7.13356196e-01  1.65371033e-03  6.18710686e+07 
 2.45596708e+14  2.49280370e+33  2.33931000e+01  1.16258841e-01  5.38460000e+00  6.35911536e-02  3.76923175e-02  7.04827071e-01  1.83128730e-03  5.73632562e+07 
 2.46896433e+14  2.54001324e+33  2.28961000e+01  1.17755305e-01  5.42460000e+00  6.52494033e-02  3.93579934e-02  6.96690203e-01  2.02010022e-03  5.33146371e+07 
 2.48196159e+14  2.58722278e+33  2.24331000e+01  1.19255319e-01  5.46360000e+00  6.69009097e-02  4.10216274e-02  6.88739430e-01  2.22025529e-03  4.96625429e+07 
