# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.96056834e+33  1.62101000e+01  2.42571005e-01  8.42860000e+00  1.96962592e-01  1.24552271e-01  3.40907699e-01  2.93970202e-02  3.72053777e+06 
 2.30634850e+14  3.99413963e+33  1.61691000e+01  2.44068357e-01  8.44560000e+00  1.98540876e-01  1.25449461e-01  3.38496908e-01  2.98736556e-02  3.62016691e+06 
 2.31269701e+14  4.02771091e+33  1.61301000e+01  2.45562498e-01  8.46260000e+00  2.00122138e-01  1.26321937e-01  3.36077532e-01  3.03395636e-02  3.52332570e+06 
 2.31904551e+14  4.06128220e+33  1.60911000e+01  2.47053356e-01  8.47860000e+00  2.01663538e-01  1.27200477e-01  3.33912693e-01  3.08130046e-02  3.42986721e+06 
 2.32539402e+14  4.09485349e+33  1.60531000e+01  2.48540866e-01  8.49560000e+00  2.03250413e-01  1.28069162e-01  3.31475923e-01  3.12843534e-02  3.33965099e+06 
 2.33174252e+14  4.12842478e+33  1.60171000e+01  2.50024961e-01  8.51160000e+00  2.04796979e-01  1.28911487e-01  3.29293508e-01  3.17433013e-02  3.25254315e+06 
 2.33809103e+14  4.16199607e+33  1.59801000e+01  2.51505582e-01  8.52760000e+00  2.06345964e-01  1.29775350e-01  3.27102235e-01  3.22191831e-02  3.16841624e+06 
 2.34443953e+14  4.19556735e+33  1.59451000e+01  2.52982668e-01  8.54360000e+00  2.07897319e-01  1.30612049e-01  3.24902008e-01  3.26818561e-02  3.08714824e+06 
 2.35078803e+14  4.22913864e+33  1.59111000e+01  2.54456165e-01  8.55860000e+00  2.09407402e-01  1.31437286e-01  3.22955733e-01  3.31408211e-02  3.00862307e+06 
 2.35713654e+14  4.26270993e+33  1.58771000e+01  2.55926019e-01  8.57460000e+00  2.10963197e-01  1.32267325e-01  3.20737407e-01  3.36062460e-02  2.93272997e+06 
 2.36348504e+14  4.29628122e+33  1.58441000e+01  2.57392180e-01  8.58960000e+00  2.12477305e-01  1.33085386e-01  3.18772853e-01  3.40674634e-02  2.85936309e+06 
 2.36983355e+14  4.32985250e+33  1.58121000e+01  2.58854597e-01  8.60560000e+00  2.14037360e-01  1.33891068e-01  3.16536260e-01  3.45240468e-02  2.78842151e+06 
 2.37618205e+14  4.36517064e+33  1.57791000e+01  2.60389313e-01  8.62060000e+00  2.15600010e-01  1.34732018e-01  3.14655176e-01  3.50035420e-02  2.71628748e+06 
 2.38253055e+14  4.40120648e+33  1.57451000e+01  2.61951939e-01  8.63760000e+00  2.17272071e-01  1.35600700e-01  3.12281665e-01  3.55033235e-02  2.64518726e+06 
 2.38887906e+14  4.43724232e+33  1.57131000e+01  2.63511225e-01  8.65360000e+00  2.18902491e-01  1.36439804e-01  3.10161783e-01  3.59873181e-02  2.57650885e+06 
 2.39522756e+14  4.47327817e+33  1.56811000e+01  2.65067101e-01  8.66860000e+00  2.20490714e-01  1.37283519e-01  3.08295224e-01  3.64778054e-02  2.51015512e+06 
 2.40157607e+14  4.50931401e+33  1.56501000e+01  2.66619502e-01  8.68460000e+00  2.22125968e-01  1.38114213e-01  3.06157195e-01  3.69630580e-02  2.44603290e+06 
 2.40792457e+14  4.54534985e+33  1.56201000e+01  2.68168365e-01  8.70060000e+00  2.23763624e-01  1.38931484e-01  3.04010157e-01  3.74426198e-02  2.38405317e+06 
 2.41427308e+14  4.58138569e+33  1.55901000e+01  2.69713629e-01  8.71560000e+00  2.25358427e-01  1.39752858e-01  3.02116053e-01  3.79281944e-02  2.32413094e+06 
 2.42062158e+14  4.61742153e+33  1.55611000e+01  2.71255236e-01  8.73060000e+00  2.26955207e-01  1.40560282e-01  3.00212652e-01  3.84075076e-02  2.26618480e+06 
 2.42697008e+14  4.65345737e+33  1.55331000e+01  2.72793132e-01  8.74560000e+00  2.28553918e-01  1.41353355e-01  2.98299935e-01  3.88800931e-02  2.21013705e+06 
 2.43331859e+14  4.68949321e+33  1.55051000e+01  2.74327265e-01  8.76060000e+00  2.30154513e-01  1.42150018e-01  2.96377904e-01  3.93581751e-02  2.15591345e+06 
 2.43966709e+14  4.72552905e+33  1.54771000e+01  2.75857585e-01  8.77560000e+00  2.31756945e-01  1.42950282e-01  2.94446563e-01  3.98418115e-02  2.10344300e+06 
 2.44601560e+14  4.76156490e+33  1.54511000e+01  2.77384046e-01  8.79060000e+00  2.33361169e-01  1.43716940e-01  2.92505898e-01  4.03049627e-02  2.05265768e+06 
 2.45236410e+14  4.79760074e+33  1.54251000e+01  2.78906601e-01  8.80560000e+00  2.34967140e-01  1.44486678e-01  2.90555934e-01  4.07730697e-02  2.00349271e+06 
 2.45871261e+14  4.83367847e+33  1.53991000e+01  2.80426967e-01  8.81960000e+00  2.36529597e-01  1.45259829e-01  2.88859854e-01  4.12463239e-02  1.95583155e+06 
 2.46506111e+14  4.87222131e+33  1.53721000e+01  2.82047366e-01  8.83460000e+00  2.38202658e-01  1.46074582e-01  2.87026750e-01  4.17470060e-02  1.90655562e+06 
 2.47140961e+14  4.91076415e+33  1.53461000e+01  2.83664232e-01  8.85060000e+00  2.39924483e-01  1.46873751e-01  2.84923521e-01  4.22395701e-02  1.85889603e+06 
 2.47775812e+14  4.94930699e+33  1.53201000e+01  2.85277503e-01  8.86560000e+00  2.41601922e-01  1.47676225e-01  2.83071787e-01  4.27374747e-02  1.81279048e+06 
 2.48410662e+14  4.98784983e+33  1.52951000e+01  2.86887117e-01  8.88060000e+00  2.43281372e-01  1.48462601e-01  2.81210721e-01  4.32266409e-02  1.76817906e+06 
