# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83530686e+33  1.94291000e+01  1.79858322e-01  8.41260000e+00  1.54198160e-01  7.86794796e-02  2.85611649e-01  1.01866183e-02  1.42301392e+07 
 2.34939508e+14  2.95852154e+33  1.90581000e+01  1.83857916e-01  8.45560000e+00  1.58558374e-01  8.19006197e-02  2.76399022e-01  1.11813700e-02  1.27071962e+07 
 2.39879016e+14  3.08499291e+33  1.87161000e+01  1.87850411e-01  8.49660000e+00  1.62898165e-01  8.50518757e-02  2.67679818e-01  1.22036287e-02  1.13781957e+07 
 2.44818524e+14  3.21272475e+33  1.84041000e+01  1.91775757e-01  8.53560000e+00  1.67165701e-01  8.80903325e-02  2.59430056e-01  1.32351362e-02  1.02306019e+07 
 2.49758032e+14  3.34528099e+33  1.81111000e+01  1.95742693e-01  8.57360000e+00  1.71475219e-01  9.10959297e-02  2.51432457e-01  1.42993326e-02  9.20832193e+06 
 2.54697541e+14  3.47919212e+33  1.78421000e+01  1.99647187e-01  8.60960000e+00  1.75711631e-01  9.39935411e-02  2.43892702e-01  1.53662893e-02  8.31861944e+06 
 2.59637049e+14  3.61731867e+33  1.75891000e+01  2.03575119e-01  8.64360000e+00  1.79944164e-01  9.68470203e-02  2.36825632e-01  1.64558542e-02  7.52459984e+06 
 2.64576557e+14  3.75828867e+33  1.73531000e+01  2.07485333e-01  8.67660000e+00  1.84164029e-01  9.96272868e-02  2.29983272e-01  1.75540754e-02  6.82173235e+06 
 2.69516065e+14  3.90240294e+33  1.71311000e+01  2.11389644e-01  8.70860000e+00  1.88379508e-01  1.02352574e-01  2.23367654e-01  1.86654770e-02  6.19605389e+06 
 2.74455573e+14  4.05128085e+33  1.69211000e+01  2.15329457e-01  8.73960000e+00  1.92624733e-01  1.05034603e-01  2.16985439e-01  1.97917026e-02  5.63218962e+06 
 2.79395081e+14  4.20198755e+33  1.67241000e+01  2.19229870e-01  8.76860000e+00  1.96805549e-01  1.07646476e-01  2.11052033e-01  2.09198257e-02  5.13264926e+06 
 2.84334589e+14  4.34513411e+33  1.65521000e+01  2.22845455e-01  8.79560000e+00  2.00706903e-01  1.10006601e-01  2.05516104e-01  2.19642108e-02  4.71553079e+06 
 2.89274097e+14  4.49679462e+33  1.63821000e+01  2.26585110e-01  8.82160000e+00  2.04709988e-01  1.12412902e-01  2.00215180e-01  2.30541393e-02  4.32522122e+06 
 2.94213605e+14  4.65101979e+33  1.62221000e+01  2.30301556e-01  8.84660000e+00  2.08686053e-01  1.14748061e-01  1.95121797e-01  2.41344026e-02  3.97425696e+06 
 2.99153113e+14  4.80785434e+33  1.60701000e+01  2.33996381e-01  8.87060000e+00  2.12635232e-01  1.17031100e-01  1.90235083e-01  2.52123209e-02  3.65787115e+06 
 3.04092622e+14  4.96705041e+33  1.59261000e+01  2.37664223e-01  8.89360000e+00  2.16551588e-01  1.19254119e-01  1.85553132e-01  2.62816788e-02  3.37248192e+06 
 3.09032130e+14  5.12904685e+33  1.57891000e+01  2.41315598e-01  8.91660000e+00  2.20472618e-01  1.21424943e-01  1.80853139e-01  2.73441653e-02  3.11381606e+06 
 3.13971638e+14  5.29335609e+33  1.56591000e+01  2.44939900e-01  8.93760000e+00  2.24329302e-01  1.23536645e-01  1.76579615e-01  2.83942602e-02  2.87962041e+06 
 3.18911146e+14  5.46034368e+33  1.55351000e+01  2.48545608e-01  8.95760000e+00  2.28157319e-01  1.25598905e-01  1.72508236e-01  2.94351419e-02  2.66670092e+06 
 3.23850654e+14  5.62979750e+33  1.54161000e+01  2.52128527e-01  8.97760000e+00  2.31981639e-01  1.27622642e-01  1.68417894e-01  3.04717493e-02  2.47302453e+06 
 3.28790162e+14  5.80171619e+33  1.53031000e+01  2.55689015e-01  8.99660000e+00  2.35772123e-01  1.29586511e-01  1.64529156e-01  3.14897474e-02  2.29654145e+06 
 3.33729670e+14  5.97630218e+33  1.51951000e+01  2.59231621e-01  9.01460000e+00  2.39531963e-01  1.31502336e-01  1.60841028e-01  3.24942436e-02  2.13526976e+06 
 3.38669178e+14  6.15318880e+33  1.50911000e+01  2.62749260e-01  9.03260000e+00  2.43283903e-01  1.33383219e-01  1.57135866e-01  3.34922449e-02  1.98796903e+06 
