# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53148977e+33  2.05751000e+01  1.38588931e-01  7.41360000e+00  1.17234155e-01  5.60456226e-02  3.08123058e-01  4.59002858e-03  3.14377041e+07 
 2.38528477e+14  2.80003296e+33  1.91591000e+01  1.48048338e-01  7.54760000e+00  1.27394638e-01  6.53944666e-02  2.80296922e-01  6.59028785e-03  2.27159345e+07 
 2.47056953e+14  3.08638431e+33  1.80481000e+01  1.57909087e-01  7.67560000e+00  1.37889152e-01  7.46868343e-02  2.55817138e-01  9.00111612e-03  1.66719566e+07 
 2.55585430e+14  3.39351139e+33  1.71531000e+01  1.68242310e-01  7.79960000e+00  1.48815539e-01  8.39072971e-02  2.33903208e-01  1.18183868e-02  1.23641301e+07 
 2.64113907e+14  3.72334158e+33  1.64171000e+01  1.79084770e-01  7.92060000e+00  1.60225641e-01  9.30471146e-02  2.14096278e-01  1.50322662e-02  9.24233678e+06 
 2.72642383e+14  4.07775067e+33  1.58041000e+01  1.90471381e-01  8.03860000e+00  1.72145909e-01  1.02073730e-01  1.96238837e-01  1.86151515e-02  6.95240637e+06 
 2.81170860e+14  4.13705963e+33  1.57151000e+01  1.92336167e-01  8.05760000e+00  1.74105331e-01  1.03510722e-01  1.93444803e-01  1.92230015e-02  6.64768659e+06 
 2.89699337e+14  4.19991771e+33  1.56371000e+01  1.94034897e-01  8.07360000e+00  1.75866684e-01  1.04789841e-01  1.91167066e-01  1.97716073e-02  6.38252020e+06 
 2.98227813e+14  4.27039341e+33  1.55581000e+01  1.95771347e-01  8.08960000e+00  1.77672803e-01  1.06090965e-01  1.88839102e-01  2.03375452e-02  6.12215124e+06 
 3.06756290e+14  4.34005122e+33  1.54881000e+01  1.97328630e-01  8.10460000e+00  1.79325869e-01  1.07244922e-01  1.86498026e-01  2.08456577e-02  5.89690594e+06 
 3.15284767e+14  4.40887457e+33  1.54251000e+01  1.98725674e-01  8.11660000e+00  1.80784945e-01  1.08277354e-01  1.84652909e-01  2.13053269e-02  5.70067961e+06 
 3.23813243e+14  4.47694846e+33  1.53691000e+01  1.99980966e-01  8.12760000e+00  1.82117028e-01  1.09187687e-01  1.82840763e-01  2.17137619e-02  5.52843647e+06 
 3.32341720e+14  4.54424641e+33  1.53181000e+01  2.01108599e-01  8.13660000e+00  1.83304479e-01  1.10004140e-01  1.81323916e-01  2.20829632e-02  5.37646756e+06 
 3.40870197e+14  4.61084639e+33  1.52721000e+01  2.02122688e-01  8.14360000e+00  1.84356926e-01  1.10727448e-01  1.80121320e-01  2.24117016e-02  5.24157353e+06 
 3.49398673e+14  4.67673356e+33  1.52301000e+01  2.03034200e-01  8.15060000e+00  1.85336324e-01  1.11372881e-01  1.78767395e-01  2.27063925e-02  5.12134813e+06 
 3.57927150e+14  4.74196239e+33  1.51911000e+01  2.03853794e-01  8.15660000e+00  1.86222706e-01  1.11956231e-01  1.77519850e-01  2.29740506e-02  5.01369690e+06 
 3.66455627e+14  4.80653435e+33  1.51551000e+01  2.04590214e-01  8.16060000e+00  1.86994513e-01  1.12478772e-01  1.76633125e-01  2.32145320e-02  4.91697563e+06 
 3.74984104e+14  4.87048312e+33  1.51221000e+01  2.05251620e-01  8.16460000e+00  1.87712098e-01  1.12941673e-01  1.75639036e-01  2.34277211e-02  4.82976485e+06 
 3.83512580e+14  4.93382490e+33  1.50921000e+01  2.05845064e-01  8.16760000e+00  1.88352827e-01  1.13345997e-01  1.74789533e-01  2.36135444e-02  4.75089726e+06 
 3.92041057e+14  4.99657486e+33  1.50641000e+01  2.06376846e-01  8.16960000e+00  1.88920954e-01  1.13707823e-01  1.74094822e-01  2.37798637e-02  4.67938565e+06 
 4.00569534e+14  5.05876255e+33  1.50371000e+01  2.06852716e-01  8.17160000e+00  1.89447909e-01  1.14043415e-01  1.73324396e-01  2.39348146e-02  4.61437357e+06 
 4.09098010e+14  5.12038654e+33  1.50131000e+01  2.07277594e-01  8.17260000e+00  1.89909519e-01  1.14323518e-01  1.72726407e-01  2.40627359e-02  4.55515830e+06 
 4.17626487e+14  5.18148850e+33  1.49901000e+01  2.07656181e-01  8.17360000e+00  1.90336573e-01  1.14579382e-01  1.72068611e-01  2.41797345e-02  4.50109565e+06 
 4.26154964e+14  5.24205213e+33  1.49691000e+01  2.07992385e-01  8.17360000e+00  1.90704171e-01  1.14796701e-01  1.71597433e-01  2.42780474e-02  4.45167462e+06 
 4.34683440e+14  5.30212712e+33  1.49481000e+01  2.08290043e-01  8.17360000e+00  1.91042563e-01  1.15006904e-01  1.71079221e-01  2.43740852e-02  4.40640213e+06 
 4.43211917e+14  5.36169274e+33  1.49291000e+01  2.08552324e-01  8.17360000e+00  1.91353865e-01  1.15180127e-01  1.70519869e-01  2.44518893e-02  4.36489465e+06 
 4.51740394e+14  5.42079333e+33  1.49121000e+01  2.08782356e-01  8.17260000e+00  1.91612816e-01  1.15316890e-01  1.70162964e-01  2.45115465e-02  4.32677346e+06 
 4.60268870e+14  5.47941827e+33  1.48951000e+01  2.08982776e-01  8.17160000e+00  1.91848716e-01  1.15448791e-01  1.69774160e-01  2.45697199e-02  4.29173830e+06 
 4.68797347e+14  5.53759599e+33  1.48791000e+01  2.09156103e-01  8.17060000e+00  1.92063366e-01  1.15560940e-01  1.69357248e-01  2.46183949e-02  4.25950099e+06 
 4.77325824e+14  5.59532883e+33  1.48641000e+01  2.09304522e-01  8.16860000e+00  1.92230808e-01  1.15653871e-01  1.69154711e-01  2.46577620e-02  4.22982177e+06 
 4.85854300e+14  5.65263072e+33  1.48501000e+01  2.09430097e-01  8.16660000e+00  1.92379999e-01  1.15728057e-01  1.68930884e-01  2.46879863e-02  4.20247817e+06 
 4.94382777e+14  5.70951591e+33  1.48371000e+01  2.09534685e-01  8.16560000e+00  1.92539729e-01  1.15783914e-01  1.68449795e-01  2.47092161e-02  4.17727292e+06 
 5.02911254e+14  5.76598509e+33  1.48241000e+01  2.09619958e-01  8.16360000e+00  1.92656240e-01  1.15837483e-01  1.68191842e-01  2.47299507e-02  4.15403510e+06 
 5.11439730e+14  5.82206342e+33  1.48121000e+01  2.09687493e-01  8.16060000e+00  1.92730734e-01  1.15873486e-01  1.68159118e-01  2.47419814e-02  4.13260021e+06 
 5.19968207e+14  5.87773949e+33  1.48011000e+01  2.09738688e-01  8.15860000e+00  1.92819050e-01  1.15892298e-01  1.67876492e-01  2.47454609e-02  4.11283373e+06 
 5.28496684e+14  5.93304711e+33  1.47901000e+01  2.09774821e-01  8.15660000e+00  1.92894712e-01  1.15909797e-01  1.67584271e-01  2.47488220e-02  4.09460171e+06 
 5.37025160e+14  5.98796801e+33  1.47801000e+01  2.09797102e-01  8.15360000e+00  1.92931175e-01  1.15910688e-01  1.67523376e-01  2.47438634e-02  4.07779439e+06 
 5.45553637e+14  6.04253562e+33  1.47701000e+01  2.09806629e-01  8.15060000e+00  1.92956694e-01  1.15910829e-01  1.67456284e-01  2.47390140e-02  4.06229928e+06 
 5.54082114e+14  6.09673905e+33  1.47601000e+01  2.09804382e-01  8.14860000e+00  1.92999308e-01  1.15910513e-01  1.67145799e-01  2.47343984e-02  4.04802748e+06 
 5.62610590e+14  6.15059915e+33  1.47521000e+01  2.09791286e-01  8.14560000e+00  1.93005016e-01  1.15878491e-01  1.67070609e-01  2.47133208e-02  4.03488809e+06 
 5.71139067e+14  6.20411596e+33  1.47431000e+01  2.09768202e-01  8.14260000e+00  1.93001804e-01  1.15862105e-01  1.66993239e-01  2.47010054e-02  4.02280323e+06 
 5.79667544e+14  6.25729868e+33  1.47351000e+01  2.09735885e-01  8.13960000e+00  1.92990246e-01  1.15830084e-01  1.66914610e-01  2.46807568e-02  4.01170119e+06 
 5.88196020e+14  6.31015751e+33  1.47271000e+01  2.09695092e-01  8.13660000e+00  1.92970912e-01  1.15798308e-01  1.66835713e-01  2.46610154e-02  4.00151256e+06 
 5.96724497e+14  6.36269087e+33  1.47201000e+01  2.09646449e-01  8.13360000e+00  1.92944269e-01  1.15751194e-01  1.66757385e-01  2.46334683e-02  3.99218070e+06 
 6.05252974e+14  6.41491839e+33  1.47131000e+01  2.09590596e-01  8.13060000e+00  1.92910821e-01  1.15704573e-01  1.66680291e-01  2.46065245e-02  3.98364498e+06 
 6.13781450e+14  6.46682850e+33  1.47071000e+01  2.09528084e-01  8.12760000e+00  1.92870967e-01  1.15642868e-01  1.66605280e-01  2.45718895e-02  3.97585876e+06 
 6.22309927e+14  6.51844743e+33  1.47001000e+01  2.09459441e-01  8.12460000e+00  1.92825143e-01  1.15597590e-01  1.66532752e-01  2.45462875e-02  3.96877011e+06 
 6.30838404e+14  6.56976079e+33  1.46941000e+01  2.09385170e-01  8.12160000e+00  1.92773708e-01  1.15537430e-01  1.66463519e-01  2.45130749e-02  3.96233812e+06 
 6.39366880e+14  6.62079199e+33  1.46881000e+01  2.09305686e-01  8.11860000e+00  1.92717020e-01  1.15478140e-01  1.66397791e-01  2.44806021e-02  3.95652071e+06 
 6.47895357e+14  6.67153377e+33  1.46831000e+01  2.09221445e-01  8.11560000e+00  1.92655413e-01  1.15404117e-01  1.66336236e-01  2.44405897e-02  3.95128041e+06 
 6.56423834e+14  6.72199932e+33  1.46781000e+01  2.09132840e-01  8.11260000e+00  1.92589208e-01  1.15331139e-01  1.66279192e-01  2.44013894e-02  3.94658053e+06 
 6.64952311e+14  6.77219056e+33  1.46731000e+01  2.09040176e-01  8.10960000e+00  1.92518655e-01  1.15259244e-01  1.66226920e-01  2.43630089e-02  3.94239265e+06 
 6.73480787e+14  6.82211115e+33  1.46681000e+01  2.08943803e-01  8.10560000e+00  1.92416972e-01  1.15188492e-01  1.66419177e-01  2.43254642e-02  3.93868594e+06 
 6.82009264e+14  6.87177161e+33  1.46631000e+01  2.08844059e-01  8.10260000e+00  1.92338580e-01  1.15118927e-01  1.66377489e-01  2.42887632e-02  3.93542951e+06 
 6.90537741e+14  6.92116668e+33  1.46591000e+01  2.08741211e-01  8.09960000e+00  1.92256604e-01  1.15034901e-01  1.66341518e-01  2.42446481e-02  3.93260030e+06 
 6.99066217e+14  6.97031494e+33  1.46551000e+01  2.08635534e-01  8.09660000e+00  1.92171286e-01  1.14952128e-01  1.66311383e-01  2.42014027e-02  3.93017112e+06 
 7.07594694e+14  7.01920276e+33  1.46511000e+01  2.08527265e-01  8.09360000e+00  1.92082804e-01  1.14870668e-01  1.66287417e-01  2.41590470e-02  3.92812327e+06 
 7.16123171e+14  7.06785263e+33  1.46471000e+01  2.08416650e-01  8.09060000e+00  1.91991384e-01  1.14790513e-01  1.66269642e-01  2.41175642e-02  3.92643133e+06 
 7.24651647e+14  7.11625411e+33  1.46431000e+01  2.08303905e-01  8.08760000e+00  1.91897192e-01  1.14711713e-01  1.66258348e-01  2.40769696e-02  3.92507792e+06 
 7.33180124e+14  7.16442192e+33  1.46401000e+01  2.08189218e-01  8.08460000e+00  1.91800403e-01  1.14618595e-01  1.66253510e-01  2.40290376e-02  3.92404345e+06 
 7.41708601e+14  7.21235350e+33  1.46361000e+01  2.08072778e-01  8.08160000e+00  1.91701172e-01  1.14542515e-01  1.66255330e-01  2.39902018e-02  3.92331150e+06 
 7.50237077e+14  7.26005506e+33  1.46331000e+01  2.07954761e-01  8.07760000e+00  1.91572782e-01  1.14452165e-01  1.66503779e-01  2.39440513e-02  3.92286515e+06 
 7.58765554e+14  7.30753185e+33  1.46301000e+01  2.07835339e-01  8.07460000e+00  1.91469151e-01  1.14363215e-01  1.66519161e-01  2.38987899e-02  3.92268822e+06 
 7.67294031e+14  7.35478210e+33  1.46271000e+01  2.07714644e-01  8.07160000e+00  1.91363500e-01  1.14275671e-01  1.66541410e-01  2.38544120e-02  3.92276839e+06 
 7.75822507e+14  7.40181843e+33  1.46241000e+01  2.07592840e-01  8.06860000e+00  1.91255978e-01  1.14189529e-01  1.66570554e-01  2.38109063e-02  3.92308932e+06 
 7.84350984e+14  7.44863152e+33  1.46221000e+01  2.07470051e-01  8.06560000e+00  1.91146687e-01  1.14089200e-01  1.66606711e-01  2.37601480e-02  3.92364045e+06 
 7.92879461e+14  7.49523900e+33  1.46191000e+01  2.07346393e-01  8.06260000e+00  1.91035749e-01  1.14005881e-01  1.66649796e-01  2.37183813e-02  3.92440834e+06 
 8.01407937e+14  7.54163030e+33  1.46171000e+01  2.07221973e-01  8.05960000e+00  1.90923252e-01  1.13908383e-01  1.66699898e-01  2.36693692e-02  3.92538383e+06 
 8.09936414e+14  7.58782024e+33  1.46151000e+01  2.07096907e-01  8.05660000e+00  1.90809311e-01  1.13812296e-01  1.66756967e-01  2.36212203e-02  3.92655425e+06 
