# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34373386e+33  2.20451000e+01  1.33787637e-01  6.69760000e+00  9.33402295e-02  4.98560351e-02  5.25147094e-01  3.49713813e-03  4.03423887e+07 
 2.32148725e+14  2.39012047e+33  2.17241000e+01  1.35249086e-01  6.72560000e+00  9.49859234e-02  5.13648609e-02  5.18599567e-01  3.74842363e-03  3.80587327e+07 
 2.34297451e+14  2.43650707e+33  2.14221000e+01  1.36694840e-01  6.75360000e+00  9.66347581e-02  5.28510829e-02  5.12034003e-01  4.00617297e-03  3.59623182e+07 
 2.36446176e+14  2.48342605e+33  2.11351000e+01  1.38141294e-01  6.78060000e+00  9.82692341e-02  5.43271997e-02  5.05713344e-01  4.27224572e-03  3.40117155e+07 
 2.38594902e+14  2.53065645e+33  2.08631000e+01  1.39581797e-01  6.80660000e+00  9.98845426e-02  5.57868956e-02  4.99636880e-01  4.54531236e-03  3.22019659e+07 
 2.40743627e+14  2.57788686e+33  2.06061000e+01  1.41006672e-01  6.83260000e+00  1.01501802e-01  5.72234160e-02  4.93540988e-01  4.82381167e-03  3.05308870e+07 
 2.42892353e+14  2.62511727e+33  2.03631000e+01  1.42415857e-01  6.85660000e+00  1.03064547e-01  5.86356975e-02  4.87947434e-01  5.10710319e-03  2.89848292e+07 
 2.45041078e+14  2.67277282e+33  2.01301000e+01  1.43821924e-01  6.88160000e+00  1.04664384e-01  6.00415497e-02  4.82078021e-01  5.39857815e-03  2.75392409e+07 
 2.47189804e+14  2.72067251e+33  1.99091000e+01  1.45219683e-01  6.90560000e+00  1.06241489e-01  6.14244103e-02  4.76453837e-01  5.69439921e-03  2.61906945e+07 
 2.49338529e+14  2.76857220e+33  1.97001000e+01  1.46601920e-01  6.92860000e+00  1.07790517e-01  6.27785498e-02  4.71072845e-01  5.99288422e-03  2.49372251e+07 
 2.51487255e+14  2.81647189e+33  1.95001000e+01  1.47968642e-01  6.95060000e+00  1.09310727e-01  6.41180288e-02  4.65936421e-01  6.29695226e-03  2.37702929e+07 
 2.53635980e+14  2.86466002e+33  1.93101000e+01  1.49328044e-01  6.97260000e+00  1.10835847e-01  6.54323816e-02  4.60783415e-01  6.60359510e-03  2.26759007e+07 
 2.55784706e+14  2.91301315e+33  1.91281000e+01  1.50676776e-01  6.99460000e+00  1.12363587e-01  6.67308112e-02  4.55611159e-01  6.91478359e-03  2.16508299e+07 
 2.57933431e+14  2.96136629e+33  1.89541000e+01  1.52010227e-01  7.01560000e+00  1.13861335e-01  6.80096087e-02  4.50684480e-01  7.22933012e-03  2.06927515e+07 
 2.60082156e+14  3.00971942e+33  1.87881000e+01  1.53328452e-01  7.03560000e+00  1.15328443e-01  6.92651345e-02  4.46004689e-01  7.54589736e-03  1.97961089e+07 
 2.62230882e+14  3.05819997e+33  1.86301000e+01  1.54634966e-01  7.05560000e+00  1.16796377e-01  7.04938123e-02  4.41305335e-01  7.86301398e-03  1.89537365e+07 
 2.64379607e+14  3.10675420e+33  1.84781000e+01  1.55928434e-01  7.07460000e+00  1.18234182e-01  7.17073724e-02  4.36855062e-01  8.18356349e-03  1.81622990e+07 
 2.66528333e+14  3.15530842e+33  1.83331000e+01  1.57206957e-01  7.09360000e+00  1.19670044e-01  7.28951567e-02  4.32383475e-01  8.50421553e-03  1.74190062e+07 
 2.68677058e+14  3.20386265e+33  1.81931000e+01  1.58470628e-01  7.11160000e+00  1.21073630e-01  7.40702004e-02  4.28161139e-01  8.82839813e-03  1.67201405e+07 
 2.70825784e+14  3.25236227e+33  1.80601000e+01  1.59718141e-01  7.12960000e+00  1.22473839e-01  7.52136410e-02  4.23916814e-01  9.15019239e-03  1.60630540e+07 
 2.72974509e+14  3.30082951e+33  1.79321000e+01  1.60950168e-01  7.14660000e+00  1.23840430e-01  7.63392326e-02  4.19922458e-01  9.47330200e-03  1.54443045e+07 
 2.75123235e+14  3.34929676e+33  1.78101000e+01  1.62167658e-01  7.16360000e+00  1.25204174e-01  7.74361099e-02  4.15907018e-01  9.79397909e-03  1.48606606e+07 
 2.77271960e+14  3.39776400e+33  1.76921000e+01  1.63370738e-01  7.17960000e+00  1.26534191e-01  7.85192685e-02  4.12143077e-01  1.01165660e-02  1.43095859e+07 
 2.79420686e+14  3.55314348e+33  1.73331000e+01  1.67253906e-01  7.23160000e+00  1.30875960e-01  8.19653681e-02  3.99864260e-01  1.11811994e-02  1.26927768e+07 
 2.81569411e+14  3.63508151e+33  1.71541000e+01  1.69334803e-01  7.25860000e+00  1.33192486e-01  8.37800643e-02  3.93547353e-01  1.17653115e-02  1.19201128e+07 
 2.83718137e+14  3.71831989e+33  1.69801000e+01  1.71448083e-01  7.28560000e+00  1.35543588e-01  8.56094979e-02  3.87264721e-01  1.23707762e-02  1.11944659e+07 
 2.85866862e+14  3.80233615e+33  1.68141000e+01  1.73580074e-01  7.31160000e+00  1.37887588e-01  8.74197100e-02  3.81285523e-01  1.29857188e-02  1.05172731e+07 
 2.88015588e+14  3.88824070e+33  1.66521000e+01  1.75758433e-01  7.33860000e+00  1.40307819e-01  8.92500483e-02  3.75076816e-01  1.36239098e-02  9.87721104e+06 
 2.90164313e+14  3.97504483e+33  1.64961000e+01  1.77957495e-01  7.36460000e+00  1.42721725e-01  9.10757591e-02  3.69177106e-01  1.42768255e-02  9.27950933e+06 
 2.92313038e+14  4.06296571e+33  1.63461000e+01  1.80182490e-01  7.39060000e+00  1.45164909e-01  9.28937017e-02  3.63315511e-01  1.49429107e-02  8.71989831e+06 
 2.94461764e+14  4.15259525e+33  1.62001000e+01  1.82447740e-01  7.41760000e+00  1.47680523e-01  9.47246285e-02  3.57225886e-01  1.56300718e-02  8.19266871e+06 
 2.96610489e+14  4.24302735e+33  1.60591000e+01  1.84729927e-01  7.44360000e+00  1.50186156e-01  9.65532538e-02  3.51447827e-01  1.63328014e-02  7.70102948e+06 
 2.98759215e+14  4.33504668e+33  1.59231000e+01  1.87048486e-01  7.46860000e+00  1.52695099e-01  9.83780150e-02  3.45994668e-01  1.70497795e-02  7.23859499e+06 
 3.00907940e+14  4.42835678e+33  1.57911000e+01  1.89395257e-01  7.49460000e+00  1.55267963e-01  1.00208039e-01  3.40309494e-01  1.77850874e-02  6.80519868e+06 
 3.03056666e+14  4.52247806e+33  1.56651000e+01  1.91757899e-01  7.52060000e+00  1.57862613e-01  1.02014145e-01  3.34661377e-01  1.85259406e-02  6.40100532e+06 
 3.05205391e+14  4.61868313e+33  1.55421000e+01  1.94167797e-01  7.54560000e+00  1.60467843e-01  1.03834641e-01  3.29347813e-01  1.92883739e-02  6.01902952e+06 
